scope,asn,hege,nb_peers
8456,7922,0.125,8
8456,3356,0.5,8
8456,9121,1.0,8
8456,12735,1.0,8
8456,8517,1.0,8
8456,701,0.125,8
8456,49367,0.125,8
8456,2914,0.125,8
8456,17621,0.125,8
8456,4837,0.125,8
8456,1299,0.375,8
8456,49855,0.125,8
8456,50629,0.125,8
8456,20115,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,174,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
4454,7018,0.875,8
4454,203329,0.125,8
4454,1299,0.25,8
4454,206610,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,20880,0.125,8
4454,3356,0.375,8
4454,8473,0.125,8
4454,201860,0.125,8
4454,60039,0.125,8
4454,34224,0.125,8
7564,7922,0.125,8
7564,4766,1.0,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.375,8
7564,2516,0.125,8
7564,-4,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
7564,327900,0.125,8
7564,37100,0.125,8
7564,-18,0.125,8
7564,212567,0.125,8
7564,47147,0.125,8
7564,16253,0.125,8
7564,3320,0.125,8
7564,577,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,6939,1.0,8
1378,2119,0.125,8
1378,-70,0.25,8
1378,-2868,0.125,8
1378,8251,0.125,8
1378,-71,0.125,8
1378,15557,0.125,8
1378,-31,0.125,8
1378,20626,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,8057,0.125,8
225,23969,0.125,8
225,38040,0.125,8
225,3356,0.875,8
225,203296,0.125,8
225,16302,0.125,8
225,46375,0.125,8
225,174,0.25,8
225,1836,0.125,8
225,42560,0.125,8
225,31042,0.125,8
225,6830,0.125,8
225,3320,0.125,8
225,15165,0.125,8
225,6939,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,2914,0.5,8
4673,25521,0.25,8
4673,42126,0.125,8
4673,9002,0.125,8
4673,-31,0.125,8
4673,4637,0.25,8
4673,2516,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,4844,0.125,8
4673,2119,0.125,8
4673,3356,0.125,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,2497,0.25,8
4673,11607,0.125,8
4673,33189,0.125,8
4673,11164,0.125,8
4673,-4,0.125,8
4673,1299,0.125,8
4673,25513,0.125,8
4673,8359,0.125,8
4673,-42,0.125,8
6758,17676,0.125,8
6758,1273,0.125,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.625,8
6758,42610,0.125,8
6758,12389,0.125,8
6758,20766,0.125,8
6758,-359,0.25,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,10886,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,15366,0.125,8
6661,719,0.125,8
6661,6667,0.125,8
6661,48659,0.125,8
6661,201054,0.125,8
6661,-482,0.125,8
6661,6939,0.625,8
6661,53356,0.125,8
6661,62513,0.125,8
6661,-24,0.125,8
6661,12414,0.125,8
6661,3269,0.125,8
6661,6762,0.125,8
6661,29007,0.125,8
6661,12741,0.125,8
6661,174,0.125,8
6661,12083,0.125,8
6661,-1,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
103,43118,0.125,8
103,-264,0.125,8
103,6939,0.375,8
103,2860,0.125,8
103,174,0.375,8
103,25596,0.125,8
103,-1812,0.125,8
103,3213,0.125,8
103,201798,0.125,8
103,8220,0.125,8
103,9038,0.125,8
103,25428,0.125,8
103,-59,0.125,8
103,20001,0.125,8
103,7843,0.125,8
103,3356,0.125,8
7805,1241,0.125,8
7805,6762,0.125,8
7805,174,0.5,8
7805,26554,1.0,8
7805,24516,0.125,8
7805,1299,0.25,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,3257,0.375,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,3320,0.125,8
7805,12714,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,209,0.125,8
