scope,asn,hege,nb_peers
103,3320,0.125,8
103,3356,0.125,8
103,25428,0.125,8
103,-59,0.125,8
103,6939,0.625,8
103,41153,0.125,8
103,45014,0.125,8
103,-53,0.125,8
103,12874,0.125,8
103,-121,0.125,8
103,2381,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,2860,0.125,8
103,174,0.125,8
103,8220,0.125,8
7805,3320,0.125,8
7805,3257,0.375,8
7805,26554,1.0,8
7805,7922,0.125,8
7805,2516,0.125,8
7805,577,0.125,8
7805,174,0.25,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,1299,0.125,8
7805,8447,0.125,8
7805,3356,0.125,8
7805,209,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,56478,0.125,8
6758,33915,0.125,8
6758,1273,0.5,8
6758,15366,0.125,8
6758,3356,0.5,8
6758,11402,0.125,8
6758,17676,0.125,8
6758,21334,0.125,8
6758,6830,0.125,8
6758,29114,0.125,8
6758,20632,0.125,8
6758,31133,0.125,8
6758,263690,0.125,8
6758,7727,0.125,8
6758,1299,0.125,8
6758,12579,0.125,8
6758,3320,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
6661,6939,0.75,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,-2084,0.125,8
6661,2108,0.125,8
6661,-303,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,786,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,34056,0.125,8
6661,-184,0.125,8
6661,56535,0.125,8
6661,3216,0.125,8
7564,7922,0.125,8
7564,4766,0.875,8
7564,29484,0.125,8
7564,12329,0.125,8
7564,6939,0.375,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
7564,5078,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
7564,3215,0.125,8
7564,174,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
1378,6939,0.75,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.125,8
1378,8251,0.125,8
1378,-71,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,2609,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,4788,0.125,8
8456,3320,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.875,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,3367,0.125,8
8456,6939,0.25,8
8456,3356,0.25,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.125,8
8456,21320,0.375,8
8456,20965,0.375,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
8456,701,0.125,8
8456,10381,0.25,8
8456,11996,0.125,8
8456,-18,0.125,8
8456,17621,0.125,8
8456,4837,0.125,8
8456,1299,0.125,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
4454,1299,0.375,8
4454,7018,1.0,8
4454,8492,0.125,8
4454,20764,0.125,8
4454,174,0.25,8
4454,7922,0.125,8
4454,206610,0.125,8
4454,42610,0.125,8
4454,8402,0.125,8
4454,3356,0.125,8
4454,25192,0.125,8
4454,8346,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
225,3320,0.125,8
225,3356,0.625,8
225,174,0.625,8
225,33915,0.125,8
225,6830,0.125,8
225,7922,0.125,8
225,199938,0.125,8
225,1299,0.125,8
225,12322,0.125,8
225,198203,0.125,8
225,8916,0.125,8
225,34660,0.125,8
225,3209,0.125,8
225,1273,0.125,8
4673,7018,0.125,8
4673,2914,1.0,8
4673,8251,0.125,8
4673,1299,0.375,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2497,0.125,8
4673,47583,0.125,8
4673,50673,0.125,8
4673,6830,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,61157,0.125,8
4673,3320,0.125,8
4673,8708,0.125,8
4673,-18,0.125,8
4673,4637,0.125,8
