scope,asn,hege,nb_peers
8456,35007,0.125,8
8456,50607,0.125,8
8456,1299,0.375,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.75,8
8456,7018,0.125,8
8456,2914,0.125,8
8456,3320,0.125,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,21320,0.25,8
8456,20965,0.25,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,8359,0.25,8
8456,-26,0.125,8
8456,43148,0.125,8
8456,3356,0.125,8
8456,6762,0.125,8
8456,3215,0.125,8
4454,20115,0.125,8
4454,7018,0.875,8
4454,25192,0.125,8
4454,1299,0.25,8
4454,8402,0.125,8
4454,3356,0.25,8
4454,56639,0.125,8
4454,35320,0.125,8
4454,8473,0.125,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,24940,0.125,8
4454,3257,0.125,8
4454,701,0.125,8
1378,559,0.125,8
1378,-60,0.125,8
1378,6939,1.0,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,6799,0.125,8
1378,-347,0.125,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,47583,0.125,8
1378,9340,0.125,8
1378,55794,0.125,8
1378,-429,0.125,8
1378,8057,0.125,8
1378,3215,0.125,8
1378,8422,0.125,8
1378,-18,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,4766,0.875,8
7564,5483,0.125,8
7564,3320,0.25,8
7564,31167,0.125,8
7564,48072,0.125,8
7564,174,0.125,8
7564,6830,0.125,8
7564,212567,0.125,8
7564,47147,0.125,8
7564,16253,0.125,8
7564,12322,0.125,8
7564,-7,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,1136,0.125,8
7564,6939,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,62513,0.125,8
4673,174,0.125,8
4673,1299,0.125,8
4673,4637,0.125,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,1273,0.125,8
4673,2914,0.625,8
4673,12161,0.125,8
4673,27552,0.125,8
4673,14754,0.125,8
4673,6453,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,209,0.125,8
4673,3356,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
225,5432,0.125,8
225,3356,0.875,8
225,47215,0.125,8
225,1299,0.375,8
225,6830,0.125,8
225,8881,0.125,8
225,174,0.125,8
225,199938,0.125,8
225,32881,0.125,8
225,5645,0.125,8
225,40788,0.125,8
225,6939,0.25,8
225,41678,0.125,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,3356,0.875,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,42610,0.125,8
6758,12389,0.125,8
6758,7922,0.125,8
6758,11402,0.125,8
6758,12322,0.125,8
6758,174,0.125,8
6758,10886,0.125,8
6758,24796,0.125,8
6758,41327,0.125,8
6661,7922,0.125,8
6661,174,0.25,8
6661,4657,0.125,8
6661,6762,0.125,8
6661,12083,0.125,8
6661,-1,0.125,8
6661,6939,0.375,8
6661,719,0.125,8
6661,6667,0.125,8
6661,198570,0.125,8
6661,201011,0.125,8
6661,1136,0.25,8
6661,-64,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,16276,0.125,8
103,7018,0.125,8
103,3356,0.375,8
103,7922,0.125,8
103,6848,0.125,8
103,6939,0.625,8
103,60876,0.125,8
103,2381,0.125,8
103,12941,0.125,8
103,-31,0.25,8
103,20001,0.125,8
103,7843,0.125,8
103,8881,0.125,8
103,-74,0.125,8
103,3209,0.125,8
103,6830,0.125,8
7805,44297,0.125,8
7805,174,1.0,8
7805,26554,1.0,8
7805,42313,0.125,8
7805,31042,0.125,8
7805,42652,0.125,8
7805,12714,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,2860,0.125,8
7805,24516,0.125,8
7805,1299,0.125,8
