scope,asn,hege,nb_peers
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,6939,0.75,8
1378,8057,0.25,8
1378,15557,0.125,8
1378,-31,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,29695,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,3215,0.125,8
1378,3303,0.125,8
1378,40676,0.125,8
1378,2914,0.125,8
1378,3257,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,4766,1.0,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,3269,0.125,8
7564,6762,0.125,8
7564,2516,0.125,8
7564,-4,0.125,8
7564,25376,0.125,8
7564,-1927,0.125,8
7564,6939,0.25,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
6758,7922,0.125,8
6758,3356,0.375,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,-359,0.125,8
6758,6848,0.125,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,1273,0.25,8
6758,18106,0.125,8
6758,174,0.125,8
6758,263690,0.125,8
6758,7727,0.125,8
6758,1299,0.125,8
6758,10886,0.125,8
6758,48503,0.125,8
6758,9198,0.125,8
6758,50482,0.125,8
6758,31133,0.125,8
6661,7922,0.125,8
6661,174,0.125,8
6661,3269,0.125,8
6661,6762,0.125,8
6661,6939,0.75,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
103,12874,0.125,8
103,-121,0.125,8
103,6939,0.75,8
103,2381,0.125,8
103,18121,0.125,8
103,-30,0.125,8
103,7527,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,3356,0.25,8
103,2119,0.125,8
103,41153,0.125,8
103,34549,0.125,8
103,-31,0.125,8
103,8881,0.125,8
103,-74,0.125,8
103,5466,0.125,8
103,-48,0.125,8
103,2128,0.125,8
7805,12605,0.125,8
7805,174,0.625,8
7805,26554,0.875,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,1299,0.125,8
7805,2516,0.125,8
7805,3257,0.125,8
7805,5631,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,56478,0.125,8
7805,12392,0.125,8
7805,12714,0.125,8
8456,2860,0.125,8
8456,6453,0.125,8
8456,2914,0.25,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,0.875,8
8456,37468,0.125,8
8456,1299,0.25,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
8456,20965,0.125,8
8456,21320,0.125,8
8456,701,0.125,8
8456,3356,0.25,8
8456,8151,0.125,8
8456,198161,0.125,8
8456,39791,0.125,8
8456,8359,0.25,8
8456,-26,0.125,8
8456,43148,0.125,8
8456,6762,0.125,8
4454,7922,0.125,8
4454,7018,1.0,8
4454,20115,0.125,8
4454,25192,0.125,8
4454,1299,0.375,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,45011,0.125,8
4454,174,0.125,8
4454,36236,0.125,8
4454,3491,0.125,8
4454,8708,0.125,8
4454,198930,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,2860,0.125,8
4673,6453,0.125,8
4673,2914,0.625,8
4673,8820,0.125,8
4673,3320,0.25,8
4673,2497,0.375,8
4673,25513,0.125,8
4673,8359,0.125,8
4673,-42,0.125,8
4673,701,0.125,8
4673,209,0.125,8
4673,3356,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,1299,0.125,8
225,1241,0.125,8
225,6762,0.125,8
225,174,0.375,8
225,8881,0.125,8
225,24550,0.125,8
225,9498,0.125,8
225,1299,0.125,8
225,3356,0.5,8
225,3215,0.125,8
225,33915,0.125,8
225,6830,0.125,8
225,60609,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,29014,0.125,8
