scope,asn,hege,nb_peers
8456,6400,0.125,8
8456,1299,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.75,8
8456,3265,0.125,8
8456,286,0.125,8
8456,3257,0.125,8
8456,2914,0.25,8
8456,12322,0.125,8
8456,-31,0.25,8
8456,21320,0.25,8
8456,20965,0.25,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,9790,0.125,8
8456,4826,0.125,8
8456,6939,0.125,8
8456,701,0.125,8
8456,49367,0.125,8
4454,44567,0.125,8
4454,6939,0.125,8
4454,7018,1.0,8
4454,206610,0.125,8
4454,1299,0.25,8
4454,20115,0.125,8
4454,8402,0.125,8
4454,3356,0.25,8
4454,56639,0.125,8
4454,35320,0.125,8
4454,28573,0.125,8
4454,4230,0.125,8
4454,6453,0.125,8
4454,45011,0.125,8
4454,174,0.125,8
4454,200675,0.125,8
4454,21195,0.125,8
4454,12552,0.125,8
4673,15133,0.125,8
4673,701,0.125,8
4673,2914,0.625,8
4673,14754,0.125,8
4673,6453,0.125,8
4673,4844,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,25513,0.125,8
4673,8359,0.125,8
4673,-42,0.125,8
4673,2497,0.125,8
4673,209,0.125,8
4673,3356,0.125,8
4673,25521,0.25,8
4673,42126,0.125,8
4673,9002,0.125,8
4673,-31,0.125,8
4673,4637,0.125,8
225,39605,0.125,8
225,174,0.25,8
225,6830,0.125,8
225,3356,0.75,8
225,1836,0.125,8
225,8881,0.125,8
225,199938,0.125,8
225,1299,0.25,8
225,32881,0.125,8
225,5645,0.125,8
225,29695,0.125,8
225,41678,0.125,8
225,6939,0.125,8
6758,21334,0.125,8
6758,6830,0.125,8
6758,1273,0.375,8
6758,36352,0.125,8
6758,18779,0.125,8
6758,3257,0.125,8
6758,174,0.25,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,3356,0.375,8
6758,42610,0.125,8
6758,12389,0.125,8
6758,23629,0.125,8
6758,2914,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,33915,0.125,8
6758,24560,0.125,8
6758,9498,0.125,8
6661,6830,0.125,8
6661,6939,0.625,8
6661,198570,0.125,8
6661,201011,0.125,8
6661,2108,0.125,8
6661,-303,0.125,8
6661,204786,0.125,8
6661,7922,0.125,8
6661,174,0.125,8
6661,701,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
103,8220,0.125,8
103,45090,0.125,8
103,23724,0.125,8
103,4134,0.125,8
103,11164,0.125,8
103,16019,0.125,8
103,6830,0.125,8
103,-71,0.125,8
103,6939,0.375,8
103,41153,0.125,8
103,5650,0.125,8
103,43118,0.125,8
103,-264,0.125,8
103,6128,0.125,8
103,2381,0.125,8
103,37002,0.125,8
7805,39587,0.125,8
7805,61349,0.125,8
7805,8455,0.125,8
7805,1299,0.125,8
7805,3257,0.25,8
7805,26554,1.0,8
7805,47583,0.125,8
7805,2914,0.125,8
7805,7018,0.25,8
7805,61323,0.125,8
7805,174,0.5,8
7805,8447,0.125,8
7805,3356,0.125,8
7805,209,0.125,8
7805,3303,0.125,8
7805,62538,0.125,8
7805,-142,0.125,8
7805,6939,0.125,8
7805,2860,0.125,8
7805,8612,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
1378,12322,0.125,8
1378,174,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,6799,0.125,8
1378,-347,0.125,8
1378,6939,0.875,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,8057,0.125,8
1378,15557,0.125,8
1378,-31,0.25,8
1378,20626,0.125,8
1378,-70,0.125,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,206186,0.125,8
7564,6830,0.125,8
7564,4766,0.875,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.25,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,47583,0.125,8
7564,6939,0.25,8
7564,3269,0.125,8
7564,6762,0.125,8
7564,577,0.125,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,1136,0.125,8
