scope,asn,hege,nb_peers
4673,3209,0.125,8
4673,6830,0.125,8
4673,1273,0.25,8
4673,2497,0.5,8
4673,2914,0.625,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,41668,0.125,8
4673,1299,0.25,8
4673,3320,0.25,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,61157,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
225,6830,0.25,8
225,3356,0.625,8
225,46375,0.125,8
225,174,0.25,8
225,1241,0.125,8
225,6762,0.125,8
225,33915,0.125,8
225,3215,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,8916,0.125,8
225,34660,0.125,8
225,23969,0.125,8
225,38040,0.125,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,1299,0.5,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.875,8
8456,5089,0.125,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
8456,20965,0.25,8
8456,21320,0.25,8
8456,174,0.125,8
8456,9790,0.125,8
8456,4826,0.125,8
8456,6939,0.125,8
8456,37468,0.125,8
4454,25192,0.125,8
4454,1299,0.5,8
4454,7018,1.0,8
4454,8346,0.125,8
4454,174,0.125,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,553,0.125,8
4454,36236,0.125,8
4454,3491,0.125,8
4454,8708,0.125,8
4454,56639,0.125,8
4454,35320,0.125,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.5,8
6758,11402,0.125,8
6758,21334,0.125,8
6758,6830,0.125,8
6758,1273,0.375,8
6758,29114,0.125,8
6758,20632,0.125,8
6758,31133,0.125,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,35244,0.125,8
6758,16097,0.125,8
6758,201011,0.125,8
6758,-359,0.125,8
6758,17676,0.125,8
6758,8820,0.125,8
6758,3320,0.125,8
103,3209,0.125,8
103,6830,0.125,8
103,-31,0.25,8
103,6939,0.875,8
103,14907,0.125,8
103,-26,0.125,8
103,2381,0.125,8
103,6848,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,3356,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,5466,0.125,8
103,-48,0.125,8
103,2128,0.125,8
103,43118,0.125,8
103,-264,0.125,8
103,34549,0.125,8
7805,3816,0.125,8
7805,12956,0.125,8
7805,174,1.0,8
7805,26554,1.0,8
7805,47583,0.125,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,61323,0.125,8
7805,42313,0.125,8
7805,5432,0.125,8
7805,1299,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,8612,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
7805,31042,0.125,8
6661,19108,0.125,8
6661,-5,0.125,8
6661,6939,0.5,8
6661,786,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,701,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
6661,2856,0.125,8
6661,5400,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
1378,8251,0.125,8
1378,-71,0.25,8
1378,6939,1.0,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,199803,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,16117,0.125,8
1378,-70,0.125,8
1378,3215,0.125,8
1378,4788,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
7564,5483,0.125,8
7564,3320,0.25,8
7564,4766,1.0,8
7564,37406,0.125,8
7564,60725,0.125,8
7564,174,0.25,8
7564,7018,0.125,8
7564,62513,0.125,8
7564,-24,0.125,8
7564,6939,0.375,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
7564,29484,0.125,8
7564,12329,0.125,8
