scope,asn,hege,nb_peers
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,1.0,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,21320,0.25,8
8456,20965,0.25,8
8456,49367,0.125,8
8456,2914,0.25,8
8456,7018,0.125,8
8456,1299,0.25,8
8456,12389,0.125,8
8456,-26,0.125,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,3215,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,3356,0.125,8
4454,8473,0.125,8
4454,3356,0.25,8
4454,24940,0.125,8
4454,3257,0.25,8
4454,7018,0.875,8
4454,8708,0.125,8
4454,1299,0.125,8
4454,11814,0.125,8
4454,174,0.125,8
4454,20880,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,9790,0.125,8
4454,4826,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,2914,0.875,8
4673,25513,0.125,8
4673,8359,0.125,8
4673,-42,0.125,8
4673,2497,0.25,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,1299,0.25,8
4673,61157,0.125,8
4673,3320,0.125,8
4673,11607,0.125,8
4673,33189,0.125,8
4673,11164,0.125,8
4673,-4,0.125,8
4673,4637,0.125,8
4673,4773,0.125,8
4673,3491,0.125,8
225,7514,0.125,8
225,4685,0.125,8
225,2516,0.125,8
225,3356,0.75,8
225,3209,0.125,8
225,1273,0.125,8
225,174,0.125,8
225,1136,0.125,8
225,6830,0.125,8
225,23969,0.125,8
225,38040,0.125,8
225,41678,0.125,8
225,6939,0.125,8
225,6730,0.125,8
225,47215,0.125,8
225,1299,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.25,8
6758,24560,0.125,8
6758,9498,0.125,8
6758,174,0.25,8
6758,35244,0.125,8
6758,16097,0.125,8
6758,201011,0.125,8
6758,7922,0.125,8
6758,3356,0.25,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,21334,0.125,8
6758,6830,0.125,8
6758,1273,0.125,8
6758,5432,0.125,8
6758,6774,0.125,8
6758,202448,0.125,8
103,60876,0.125,8
103,6939,0.375,8
103,2381,0.125,8
103,5089,0.125,8
103,6830,0.125,8
103,174,0.25,8
103,5650,0.125,8
103,8881,0.125,8
103,-74,0.125,8
103,701,0.125,8
103,3356,0.25,8
103,18121,0.125,8
103,-30,0.125,8
103,7527,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,3213,0.125,8
103,201798,0.125,8
6661,5089,0.125,8
6661,6830,0.375,8
6661,6939,0.5,8
6661,3209,0.125,8
6661,-31,0.125,8
6661,16276,0.125,8
6661,2856,0.125,8
6661,5400,0.125,8
6661,4657,0.125,8
6661,6762,0.125,8
6661,174,0.125,8
6661,204786,0.125,8
6661,719,0.125,8
6661,6667,0.125,8
7805,2516,0.125,8
7805,3257,0.25,8
7805,26554,1.0,8
7805,47583,0.125,8
7805,61323,0.125,8
7805,174,0.5,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,3303,0.125,8
7805,7922,0.125,8
7805,12605,0.125,8
7805,25447,0.125,8
7805,12714,0.125,8
7805,209,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,6939,0.75,8
1378,8057,0.375,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,3320,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,209,0.125,8
1378,2609,0.125,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,8422,0.125,8
1378,-18,0.125,8
7564,29484,0.125,8
7564,12329,0.125,8
7564,6939,0.25,8
7564,4766,0.875,8
7564,35266,0.125,8
7564,2914,0.125,8
7564,174,0.25,8
7564,15964,0.125,8
7564,6453,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
7564,13156,0.125,8
