scope,asn,hege,nb_peers
8456,7922,0.125,8
8456,3356,0.375,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.75,8
8456,701,0.125,8
8456,49367,0.125,8
8456,2914,0.25,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,21320,0.25,8
8456,20965,0.25,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,6762,0.125,8
8456,2860,0.125,8
8456,6453,0.125,8
8456,37468,0.125,8
8456,1299,0.125,8
4454,24589,0.125,8
4454,28917,0.125,8
4454,3257,0.125,8
4454,7018,1.0,8
4454,198930,0.125,8
4454,1299,0.375,8
4454,206610,0.125,8
4454,10242,0.125,8
4454,12322,0.125,8
4454,174,0.125,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,20880,0.125,8
4454,3356,0.125,8
4454,28573,0.125,8
4454,4230,0.125,8
4454,6453,0.125,8
1378,29695,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,6939,0.75,8
1378,8251,0.125,8
1378,-71,0.125,8
1378,39891,0.125,8
1378,209,0.125,8
1378,15557,0.125,8
1378,-31,0.25,8
1378,38195,0.125,8
1378,-1175,0.125,8
1378,8057,0.125,8
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
7564,3265,0.125,8
7564,286,0.125,8
7564,3257,0.25,8
7564,4766,1.0,8
7564,8447,0.125,8
7564,-50,0.125,8
7564,6939,0.125,8
7564,12322,0.125,8
7564,-7,0.125,8
7564,8426,0.125,8
7564,-18,0.25,8
7564,327900,0.125,8
7564,37100,0.125,8
7564,3269,0.125,8
7564,6762,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,577,0.125,8
4673,701,0.125,8
4673,2914,0.75,8
4673,2497,0.25,8
4673,6830,0.125,8
4673,16019,0.125,8
4673,1273,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,62513,0.125,8
4673,174,0.125,8
4673,1299,0.125,8
4673,4637,0.125,8
4673,4773,0.125,8
4673,3491,0.125,8
4673,2860,0.125,8
4673,6453,0.125,8
4673,7018,0.125,8
225,3320,0.125,8
225,3356,0.875,8
225,174,0.25,8
225,3215,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
225,23969,0.125,8
225,38040,0.125,8
225,41678,0.125,8
225,6939,0.125,8
225,1820,0.125,8
225,1273,0.125,8
225,8881,0.125,8
225,7514,0.125,8
225,4685,0.125,8
225,2516,0.125,8
6758,7922,0.125,8
6758,3356,0.75,8
6758,2856,0.125,8
6758,5400,0.125,8
6758,174,0.125,8
6758,6848,0.125,8
6758,33915,0.125,8
6758,1273,0.125,8
6758,60893,0.125,8
6758,19108,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,15366,0.125,8
103,701,0.125,8
103,3356,0.375,8
103,60011,0.125,8
103,-2163,0.125,8
103,6939,0.5,8
103,2381,0.25,8
103,3209,0.125,8
103,6830,0.25,8
103,-31,0.125,8
103,3320,0.125,8
103,6848,0.125,8
103,14907,0.125,8
103,-26,0.125,8
103,5089,0.125,8
103,174,0.125,8
103,2119,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,174,0.75,8
7805,26554,1.0,8
7805,4788,0.125,8
7805,58224,0.125,8
7805,1299,0.25,8
7805,12322,0.125,8
7805,47583,0.125,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,61323,0.125,8
7805,3303,0.125,8
7805,3257,0.25,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,2516,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
6661,6939,0.625,8
6661,15557,0.125,8
6661,3269,0.125,8
6661,6762,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,198570,0.125,8
6661,201011,0.125,8
6661,34056,0.125,8
6661,-184,0.125,8
6661,12083,0.125,8
6661,-1,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
