scope,asn,hege,nb_peers
8456,210036,0.125,8
8456,8758,0.125,8
8456,8220,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,1.0,8
8456,49367,0.125,8
8456,2914,0.25,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
8456,20965,0.375,8
8456,21320,0.375,8
8456,10381,0.25,8
8456,11996,0.125,8
8456,6939,0.125,8
8456,-18,0.125,8
8456,3265,0.125,8
8456,286,0.125,8
8456,3257,0.125,8
8456,198161,0.125,8
8456,39791,0.125,8
8456,1299,0.125,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,4788,0.125,8
8456,-26,0.125,8
4454,7922,0.125,8
4454,7018,1.0,8
4454,24589,0.125,8
4454,28917,0.125,8
4454,3257,0.25,8
4454,12322,0.125,8
4454,174,0.125,8
4454,206610,0.125,8
4454,1299,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,23655,0.125,8
4454,44567,0.125,8
4454,6939,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,6939,1.0,8
1378,559,0.125,8
1378,-60,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,15557,0.125,8
1378,-31,0.125,8
1378,20626,0.125,8
1378,-70,0.125,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,1759,0.125,8
1378,1299,0.125,8
7564,1136,0.125,8
7564,6939,0.375,8
7564,4766,0.75,8
7564,7922,0.125,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,35007,0.125,8
7564,174,0.125,8
7564,5078,0.125,8
7564,17579,0.25,8
7564,1237,0.25,8
7564,212567,0.125,8
7564,47147,0.125,8
7564,16253,0.125,8
7564,3320,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2914,0.875,8
4673,2497,0.25,8
4673,701,0.125,8
4673,61157,0.125,8
4673,3320,0.125,8
4673,2860,0.125,8
4673,6453,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,1273,0.125,8
4673,25596,0.125,8
4673,4773,0.125,8
4673,3491,0.125,8
225,29695,0.125,8
225,3356,0.75,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
225,203296,0.125,8
225,16302,0.125,8
225,41678,0.125,8
225,6939,0.125,8
225,1820,0.125,8
225,1273,0.25,8
225,47215,0.125,8
225,1299,0.125,8
225,39605,0.125,8
225,174,0.25,8
225,3209,0.125,8
6758,1136,0.125,8
6758,6830,0.125,8
6758,1273,0.25,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,60893,0.125,8
6758,3356,0.75,8
6758,19108,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,6848,0.125,8
6758,11402,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
6661,7922,0.125,8
6661,174,0.125,8
6661,2108,0.125,8
6661,-303,0.125,8
6661,6939,0.625,8
6661,2856,0.125,8
6661,5400,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,-2084,0.125,8
6661,204786,0.125,8
6661,53356,0.125,8
6661,62513,0.125,8
6661,-24,0.125,8
103,7922,0.125,8
103,3356,0.25,8
103,7018,0.125,8
103,5089,0.125,8
103,6830,0.125,8
103,174,0.25,8
103,12941,0.125,8
103,-31,0.125,8
103,6939,0.375,8
103,4764,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,12874,0.125,8
103,-121,0.125,8
103,2381,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
7805,12322,0.125,8
7805,174,0.625,8
7805,26554,1.0,8
7805,62538,0.125,8
7805,-142,0.125,8
7805,6939,0.125,8
7805,7018,0.125,8
7805,31042,0.125,8
7805,39587,0.125,8
7805,61349,0.125,8
7805,8455,0.125,8
7805,1299,0.25,8
7805,3257,0.25,8
7805,5432,0.125,8
7805,5466,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,204467,0.125,8
7805,31252,0.125,8
7805,9002,0.125,8
