scope,asn,hege,nb_peers
4673,24904,0.125,8
4673,174,0.25,8
4673,2914,0.875,8
4673,47583,0.125,8
4673,50673,0.125,8
4673,6830,0.25,8
4673,4773,0.125,8
4673,3491,0.125,8
4673,12161,0.125,8
4673,27552,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,5089,0.125,8
4673,2119,0.125,8
4673,3356,0.125,8
4673,62513,0.125,8
4673,1299,0.125,8
4673,4637,0.125,8
225,32881,0.125,8
225,5645,0.125,8
225,1299,0.25,8
225,3356,0.625,8
225,12322,0.125,8
225,174,0.25,8
225,24550,0.125,8
225,9498,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,3209,0.125,8
225,1273,0.125,8
225,15165,0.125,8
225,6939,0.125,8
225,8916,0.125,8
225,34660,0.125,8
225,6730,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,3356,0.5,8
6758,202448,0.125,8
6758,174,0.25,8
6758,48503,0.125,8
6758,9198,0.125,8
6758,50482,0.125,8
6758,31133,0.125,8
6758,38195,0.125,8
6758,3292,0.125,8
6758,1273,0.125,8
6758,42610,0.125,8
6758,12389,0.125,8
6758,23629,0.125,8
6758,2914,0.125,8
6758,11402,0.125,8
103,41153,0.125,8
103,6939,0.625,8
103,34549,0.125,8
103,-31,0.125,8
103,45014,0.125,8
103,-53,0.125,8
103,8220,0.125,8
103,6128,0.125,8
103,2381,0.25,8
103,205311,0.125,8
103,35826,0.125,8
103,174,0.125,8
103,14907,0.125,8
103,-26,0.125,8
103,8194,0.125,8
103,-364,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,1299,0.25,8
7805,174,0.75,8
7805,26554,0.875,8
7805,5631,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,577,0.125,8
7805,42313,0.125,8
7805,5432,0.125,8
7805,25447,0.125,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,3257,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
6661,6939,0.25,8
6661,719,0.125,8
6661,6667,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
6661,12414,0.125,8
6661,198570,0.125,8
6661,201011,0.125,8
6661,48659,0.125,8
6661,201054,0.125,8
6661,-482,0.125,8
6661,16276,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
8456,3320,0.125,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,0.875,8
8456,7922,0.125,8
8456,3356,0.5,8
8456,20115,0.125,8
8456,209,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,21320,0.125,8
8456,20965,0.125,8
8456,8359,0.25,8
8456,-26,0.125,8
8456,43148,0.125,8
8456,6762,0.125,8
8456,210036,0.125,8
8456,8758,0.125,8
8456,8220,0.125,8
4454,3320,0.125,8
4454,7018,1.0,8
4454,8402,0.125,8
4454,3356,0.125,8
4454,9790,0.125,8
4454,4826,0.125,8
4454,3257,0.25,8
4454,553,0.125,8
4454,1299,0.125,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
4454,24940,0.125,8
4454,45011,0.125,8
4454,174,0.125,8
4454,701,0.125,8
1378,47583,0.125,8
1378,9340,0.125,8
1378,55794,0.125,8
1378,-429,0.125,8
1378,6939,0.75,8
1378,8057,0.25,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,12322,0.125,8
1378,174,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,3303,0.125,8
1378,1759,0.125,8
1378,1299,0.125,8
1378,8251,0.125,8
1378,-71,0.125,8
1378,2609,0.125,8
1378,6830,0.125,8
1378,8412,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
7564,6939,0.375,8
7564,4766,1.0,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,13156,0.125,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,3215,0.125,8
7564,174,0.25,8
7564,35007,0.125,8
7564,212567,0.125,8
7564,47147,0.125,8
7564,16253,0.125,8
7564,3320,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
