scope,asn,hege,nb_peers
1378,8422,0.125,8
1378,-18,0.125,8
1378,6939,1.0,8
1378,6057,0.125,8
1378,-171,0.125,8
1378,-119,0.125,8
1378,8057,0.25,8
1378,206186,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.25,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,15557,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
7564,4766,1.0,8
7564,2516,0.125,8
7564,-4,0.125,8
7564,35007,0.125,8
7564,174,0.375,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,327900,0.125,8
7564,37100,0.125,8
7564,-18,0.125,8
7564,6830,0.125,8
7564,16276,0.125,8
7564,37406,0.125,8
7564,60725,0.125,8
6758,29114,0.125,8
6758,20632,0.125,8
6758,31133,0.125,8
6758,3356,0.375,8
6758,202448,0.125,8
6758,174,0.25,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.25,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,60893,0.125,8
6758,19108,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,1273,0.125,8
6758,2856,0.125,8
6758,5400,0.125,8
6661,3209,0.125,8
6661,6830,0.125,8
6661,-31,0.125,8
6661,6939,0.875,8
6661,7922,0.125,8
6661,174,0.125,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,701,0.125,8
6661,2860,0.125,8
6661,-72,0.125,8
6661,1930,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
103,7922,0.125,8
103,3356,0.375,8
103,8220,0.125,8
103,701,0.125,8
103,43118,0.125,8
103,-264,0.125,8
103,6939,0.375,8
103,2860,0.125,8
103,174,0.125,8
103,60876,0.125,8
103,2381,0.125,8
103,34549,0.125,8
103,-31,0.125,8
103,33363,0.125,8
103,7843,0.125,8
7805,12322,0.125,8
7805,174,0.75,8
7805,26554,1.0,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,8612,0.125,8
7805,47583,0.125,8
7805,61323,0.125,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,39587,0.125,8
7805,61349,0.125,8
7805,8455,0.125,8
7805,1299,0.25,8
7805,3257,0.25,8
7805,44297,0.125,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,25447,0.125,8
225,7922,0.125,8
225,174,0.375,8
225,3356,0.625,8
225,701,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
225,40788,0.125,8
225,6939,0.125,8
225,32881,0.125,8
225,5645,0.125,8
225,1299,0.125,8
225,198203,0.125,8
225,46375,0.125,8
225,6730,0.125,8
4673,3209,0.125,8
4673,1273,0.125,8
4673,2914,1.0,8
4673,6830,0.125,8
4673,2497,0.375,8
4673,15133,0.125,8
4673,701,0.25,8
4673,14754,0.125,8
4673,6453,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,1299,0.125,8
4673,31263,0.125,8
4673,7018,0.125,8
8456,6400,0.125,8
8456,1299,0.125,8
8456,9121,0.5,8
8456,12735,0.5,8
8456,8517,0.875,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,49367,0.125,8
8456,2914,0.25,8
8456,8151,0.125,8
8456,209,0.125,8
8456,9790,0.125,8
8456,4826,0.125,8
8456,6939,0.125,8
8456,20965,0.25,8
8456,21320,0.375,8
8456,60042,0.125,8
8456,9002,0.25,8
8456,-55,0.125,8
8456,-50,0.125,8
4454,44567,0.125,8
4454,6939,0.125,8
4454,7018,1.0,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,11814,0.125,8
4454,174,0.125,8
4454,133481,0.125,8
4454,45430,0.125,8
4454,6762,0.125,8
4454,24940,0.125,8
4454,3257,0.25,8
4454,24589,0.125,8
4454,28917,0.125,8
4454,8402,0.125,8
4454,3356,0.125,8
4454,206610,0.125,8
4454,1299,0.125,8
