scope,asn,hege,nb_peers
8456,200386,0.125,8
8456,30083,0.125,8
8456,1299,0.375,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.875,8
8456,6400,0.125,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,21320,0.25,8
8456,20965,0.25,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,7018,0.125,8
8456,2914,0.125,8
8456,210036,0.125,8
8456,8758,0.125,8
8456,8220,0.125,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
4454,28573,0.125,8
4454,4230,0.125,8
4454,6453,0.125,8
4454,7018,1.0,8
4454,8708,0.125,8
4454,1299,0.375,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,203329,0.125,8
4454,10242,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
4454,36236,0.125,8
4454,3491,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,2914,0.625,8
4673,10838,0.125,8
4673,7843,0.125,8
4673,701,0.25,8
4673,2497,0.25,8
4673,41668,0.125,8
4673,1299,0.375,8
4673,8708,0.125,8
4673,-18,0.125,8
4673,4637,0.125,8
4673,15133,0.125,8
4673,5089,0.125,8
4673,6830,0.125,8
4673,8251,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
225,206157,0.125,8
225,43557,0.125,8
225,39642,0.125,8
225,197288,0.125,8
225,3356,0.75,8
225,39605,0.125,8
225,174,0.375,8
225,6830,0.125,8
225,12389,0.125,8
225,3320,0.125,8
225,46375,0.125,8
225,6730,0.125,8
225,29695,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.125,8
1378,6939,0.75,8
1378,8881,0.125,8
1378,-74,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,8422,0.125,8
1378,-18,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,39891,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,209,0.25,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,7545,0.125,8
1378,9942,0.125,8
7564,7922,0.125,8
7564,4766,1.0,8
7564,3352,0.125,8
7564,12956,0.125,8
7564,6939,0.5,8
7564,31167,0.125,8
7564,48072,0.125,8
7564,174,0.25,8
7564,2527,0.125,8
7564,3491,0.125,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,3215,0.125,8
7564,1136,0.125,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.25,8
6758,19108,0.125,8
6758,3356,0.375,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,3292,0.125,8
6758,1273,0.25,8
6758,20766,0.125,8
6758,174,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,2152,0.125,8
103,2119,0.125,8
103,3356,0.25,8
103,9038,0.125,8
103,174,0.125,8
103,14907,0.125,8
103,-26,0.125,8
103,6939,0.625,8
103,2381,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,6848,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,43118,0.125,8
103,-264,0.125,8
103,701,0.125,8
7805,5631,0.125,8
7805,5466,0.125,8
7805,174,0.375,8
7805,26554,0.875,8
7805,204467,0.125,8
7805,31252,0.125,8
7805,9002,0.125,8
7805,3257,0.375,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,1299,0.375,8
7805,5432,0.125,8
7805,8447,0.125,8
7805,3356,0.125,8
7805,209,0.125,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,58224,0.125,8
6661,29007,0.125,8
6661,12741,0.125,8
6661,174,0.125,8
6661,3209,0.125,8
6661,6830,0.25,8
6661,-31,0.125,8
6661,6939,0.75,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
6661,5089,0.125,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,34056,0.125,8
6661,-184,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
6661,2860,0.125,8
6661,-72,0.125,8
6661,1930,0.125,8
