scope,asn,hege,nb_peers
4673,6830,0.25,8
4673,16019,0.125,8
4673,1273,0.25,8
4673,2914,0.5,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,48511,0.125,8
4673,9049,0.125,8
4673,1299,0.25,8
4673,3209,0.125,8
4673,2497,0.5,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
4673,41668,0.125,8
225,209864,0.125,8
225,3257,0.125,8
225,3356,0.75,8
225,200350,0.125,8
225,1299,0.125,8
225,174,0.375,8
225,1820,0.125,8
225,1273,0.125,8
225,42560,0.125,8
225,31042,0.125,8
225,39605,0.125,8
225,12389,0.125,8
225,3320,0.125,8
225,206479,0.125,8
225,24961,0.125,8
6758,18106,0.125,8
6758,174,0.375,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.5,8
6758,12322,0.125,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,1273,0.125,8
6758,15366,0.125,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,36352,0.125,8
6758,18779,0.125,8
6758,3257,0.125,8
6758,10886,0.125,8
103,701,0.125,8
103,3356,0.125,8
103,6128,0.125,8
103,2381,0.125,8
103,3209,0.125,8
103,6830,0.125,8
103,-31,0.125,8
103,6939,0.5,8
103,37002,0.125,8
103,47232,0.125,8
103,201654,0.125,8
103,-713,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
103,41153,0.125,8
7805,24516,0.125,8
7805,1299,0.625,8
7805,174,0.75,8
7805,26554,1.0,8
7805,8612,0.125,8
7805,58224,0.125,8
7805,2516,0.125,8
7805,3257,0.25,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,5432,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,31042,0.125,8
6661,2108,0.125,8
6661,-303,0.125,8
6661,6939,0.75,8
6661,5617,0.125,8
6661,19108,0.125,8
6661,-5,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,-2084,0.125,8
6661,12414,0.125,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,34056,0.125,8
6661,-184,0.125,8
6661,56535,0.125,8
6661,3216,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,6939,0.875,8
1378,12322,0.125,8
1378,174,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,559,0.125,8
1378,-60,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,8057,0.25,8
1378,15557,0.125,8
1378,-31,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,1759,0.125,8
1378,1299,0.125,8
7564,2516,0.125,8
7564,-4,0.125,8
7564,4766,0.875,8
7564,1136,0.125,8
7564,6939,0.25,8
7564,8447,0.125,8
7564,-50,0.125,8
7564,37406,0.125,8
7564,60725,0.125,8
7564,174,0.25,8
7564,577,0.125,8
7564,7018,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
8456,20965,0.375,8
8456,21320,0.375,8
8456,8517,0.75,8
8456,17621,0.125,8
8456,4837,0.125,8
8456,1299,0.5,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,209,0.125,8
8456,3356,0.125,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.125,8
8456,37468,0.125,8
8456,198161,0.125,8
8456,39791,0.125,8
4454,24940,0.125,8
4454,3257,0.25,8
4454,7018,1.0,8
4454,7922,0.125,8
4454,36236,0.125,8
4454,3491,0.125,8
4454,701,0.125,8
4454,12322,0.125,8
4454,174,0.125,8
4454,23655,0.125,8
4454,133481,0.125,8
4454,45430,0.125,8
4454,6762,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
