scope,asn,hege,nb_peers
6758,8820,0.125,8
6758,3320,0.125,8
6758,1273,0.125,8
6758,24560,0.125,8
6758,9498,0.125,8
6758,174,0.5,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,3356,0.25,8
6758,38195,0.125,8
6758,29114,0.125,8
6758,20632,0.125,8
6758,31133,0.25,8
6758,202448,0.125,8
6758,48503,0.125,8
6758,9198,0.125,8
6758,50482,0.125,8
6758,2856,0.125,8
6758,5400,0.125,8
103,3209,0.125,8
103,6830,0.125,8
103,-31,0.25,8
103,6939,0.625,8
103,12941,0.125,8
103,8881,0.125,8
103,-74,0.125,8
103,7018,0.125,8
103,3356,0.125,8
103,8220,0.125,8
103,9038,0.125,8
103,174,0.125,8
103,12874,0.125,8
103,-121,0.125,8
103,2381,0.125,8
103,8194,0.125,8
103,-364,0.125,8
6661,3320,0.125,8
6661,6939,0.75,8
6661,12083,0.125,8
6661,-1,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,205311,0.125,8
6661,35826,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,786,0.125,8
7805,12322,0.125,8
7805,174,0.625,8
7805,26554,1.0,8
7805,7922,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,56478,0.125,8
7805,12392,0.125,8
7805,42313,0.125,8
7805,12605,0.125,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,3257,0.125,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
4454,1299,0.375,8
4454,7018,1.0,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
4454,198930,0.125,8
4454,203329,0.125,8
4454,42610,0.125,8
4454,8402,0.125,8
4454,3356,0.125,8
4454,20115,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,23655,0.125,8
4454,3257,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,21320,0.375,8
8456,20965,0.375,8
8456,8517,0.625,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.125,8
8456,37468,0.125,8
8456,1299,0.375,8
8456,9121,0.5,8
8456,12735,0.5,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,7018,0.125,8
8456,2914,0.125,8
8456,5089,0.125,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,20001,0.125,8
8456,7843,0.125,8
4673,3209,0.125,8
4673,1273,0.25,8
4673,2914,1.0,8
4673,6830,0.375,8
4673,2497,0.125,8
4673,16019,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,3320,0.125,8
4673,5089,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,1299,0.125,8
4673,4773,0.125,8
4673,3491,0.125,8
4673,12161,0.125,8
4673,27552,0.125,8
225,3209,0.125,8
225,1273,0.125,8
225,174,0.5,8
225,8881,0.125,8
225,7514,0.125,8
225,4685,0.125,8
225,2516,0.125,8
225,3356,0.5,8
225,3215,0.125,8
225,23969,0.125,8
225,38040,0.125,8
225,60609,0.125,8
225,29014,0.125,8
225,200350,0.125,8
225,1299,0.125,8
7564,3320,0.25,8
7564,4766,1.0,8
7564,50469,0.125,8
7564,3356,0.125,8
7564,7018,0.125,8
7564,174,0.125,8
7564,7922,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,212567,0.125,8
7564,47147,0.125,8
7564,16253,0.125,8
7564,3269,0.125,8
7564,6762,0.125,8
1378,12322,0.125,8
1378,174,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,21079,0.125,8
1378,-50,0.125,8
1378,6939,0.75,8
1378,206186,0.125,8
1378,29695,0.125,8
1378,4788,0.125,8
1378,2119,0.125,8
1378,-70,0.125,8
1378,-2868,0.125,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,8057,0.125,8
1378,15557,0.125,8
1378,-31,0.125,8
