scope,asn,hege,nb_peers
1378,3303,0.125,8
1378,6939,0.75,8
1378,8422,0.125,8
1378,-18,0.125,8
1378,3215,0.125,8
1378,3320,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,209,0.125,8
1378,2609,0.125,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,8057,0.125,8
1378,15557,0.125,8
1378,-31,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
7564,13156,0.125,8
7564,6939,0.75,8
7564,4766,1.0,8
7564,42580,0.125,8
7564,-72,0.25,8
7564,1930,0.25,8
7564,35266,0.125,8
7564,2914,0.125,8
7564,174,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
7564,8447,0.125,8
7564,-50,0.125,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,2860,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
6758,202448,0.125,8
6758,174,0.25,8
6758,3292,0.125,8
6758,1273,0.125,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.375,8
6758,20766,0.125,8
6758,-359,0.25,8
6758,6848,0.125,8
6758,11402,0.125,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,24560,0.125,8
6758,9498,0.125,8
7805,5466,0.125,8
7805,174,0.75,8
7805,26554,0.875,8
7805,12392,0.125,8
7805,24516,0.125,8
7805,1299,0.375,8
7805,577,0.125,8
7805,5432,0.125,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,3257,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,5631,0.125,8
6661,53356,0.125,8
6661,62513,0.125,8
6661,-24,0.125,8
6661,6939,0.625,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,56535,0.125,8
6661,3216,0.125,8
6661,1136,0.25,8
6661,-64,0.125,8
6661,2108,0.125,8
6661,-303,0.125,8
6661,205311,0.125,8
6661,35826,0.125,8
6661,29007,0.125,8
6661,12741,0.125,8
6661,174,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
103,5089,0.125,8
103,6830,0.25,8
103,174,0.25,8
103,7545,0.125,8
103,9942,0.125,8
103,6128,0.125,8
103,2381,0.125,8
103,701,0.125,8
103,3356,0.25,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
103,16019,0.125,8
103,-71,0.125,8
103,6939,0.25,8
103,12941,0.125,8
103,-31,0.125,8
103,20001,0.125,8
103,7843,0.125,8
4454,3303,0.125,8
4454,3320,0.25,8
4454,7018,1.0,8
4454,133481,0.125,8
4454,45430,0.125,8
4454,6762,0.125,8
4454,553,0.125,8
4454,1299,0.375,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
4454,2914,0.125,8
4454,25192,0.125,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
8456,6400,0.125,8
8456,1299,0.5,8
8456,9121,0.875,8
8456,12735,0.875,8
8456,8517,1.0,8
8456,3265,0.125,8
8456,286,0.125,8
8456,3257,0.125,8
8456,2914,0.25,8
8456,49367,0.125,8
8456,5089,0.125,8
8456,34779,0.125,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,21320,0.125,8
8456,20965,0.125,8
8456,37468,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
225,3356,0.75,8
225,29014,0.125,8
225,701,0.125,8
225,41678,0.125,8
225,6939,0.125,8
225,42560,0.125,8
225,31042,0.125,8
225,8881,0.125,8
225,174,0.125,8
225,7514,0.125,8
225,4685,0.125,8
225,2516,0.125,8
225,24550,0.125,8
225,9498,0.125,8
225,1299,0.125,8
4673,41668,0.125,8
4673,1299,0.375,8
4673,2497,0.125,8
4673,1267,0.125,8
4673,3356,0.375,8
4673,2914,0.75,8
4673,15133,0.125,8
4673,701,0.125,8
4673,209,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,61157,0.125,8
4673,3320,0.125,8
4673,2119,0.125,8
4673,62513,0.125,8
4673,174,0.125,8
4673,4637,0.125,8
