scope,asn,hege,nb_peers
6758,202448,0.125,8
6758,174,0.25,8
6758,38195,0.125,8
6758,17676,0.125,8
6758,1273,0.25,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,-359,0.25,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,3356,0.25,8
6758,20766,0.125,8
6758,1836,0.125,8
103,5466,0.125,8
103,-48,0.125,8
103,2128,0.125,8
103,6939,0.375,8
103,3320,0.125,8
103,3356,0.125,8
103,7545,0.125,8
103,9942,0.125,8
103,174,0.375,8
103,2860,0.125,8
103,60011,0.125,8
103,-2163,0.125,8
103,2381,0.25,8
103,45090,0.125,8
103,23724,0.125,8
103,4134,0.125,8
103,11164,0.125,8
103,14907,0.125,8
103,-26,0.125,8
103,3213,0.125,8
103,201798,0.125,8
7805,5466,0.125,8
7805,174,0.625,8
7805,26554,0.875,8
7805,8386,0.125,8
7805,15924,0.125,8
7805,1273,0.125,8
7805,3257,0.125,8
7805,2860,0.125,8
7805,24516,0.125,8
7805,1299,0.25,8
7805,59795,0.125,8
7805,9009,0.125,8
7805,5631,0.125,8
7805,62538,0.125,8
7805,-142,0.125,8
7805,6939,0.125,8
7805,7018,0.125,8
7805,5432,0.125,8
6661,6830,0.375,8
6661,6939,0.75,8
6661,5089,0.125,8
6661,12991,0.125,8
6661,21013,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,-2084,0.125,8
6661,3209,0.125,8
6661,-31,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
6661,786,0.125,8
4673,4773,0.125,8
4673,3491,0.125,8
4673,2914,0.875,8
4673,1267,0.125,8
4673,3356,0.125,8
4673,5089,0.125,8
4673,6830,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2497,0.25,8
4673,701,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,1273,0.125,8
4673,25596,0.125,8
225,6830,0.125,8
225,3356,0.875,8
225,3320,0.125,8
225,174,0.25,8
225,29695,0.125,8
225,12322,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
225,199938,0.125,8
225,1299,0.125,8
225,7514,0.125,8
225,4685,0.125,8
225,2516,0.125,8
225,6730,0.125,8
4454,11814,0.125,8
4454,174,0.25,8
4454,7018,0.875,8
4454,56639,0.125,8
4454,35320,0.125,8
4454,1299,0.375,8
4454,8473,0.125,8
4454,3356,0.125,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
4454,8492,0.125,8
4454,20764,0.125,8
4454,206610,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
8456,6400,0.125,8
8456,1299,0.375,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,0.875,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,13030,0.125,8
8456,-33,0.125,8
8456,513,0.125,8
8456,20965,0.125,8
8456,21320,0.125,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,174,0.125,8
8456,37468,0.125,8
8456,12389,0.125,8
8456,-26,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,6939,0.75,8
1378,4788,0.125,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,35244,0.125,8
1378,16097,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,2119,0.125,8
1378,-70,0.125,8
1378,-2868,0.125,8
7564,6830,0.125,8
7564,4766,0.875,8
7564,12322,0.125,8
7564,-7,0.125,8
7564,3215,0.125,8
7564,174,0.125,8
7564,1136,0.125,8
7564,6939,0.375,8
7564,29484,0.125,8
7564,12329,0.125,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,5078,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,47583,0.125,8
7564,-42,0.125,8
