scope,asn,hege,nb_peers
7564,577,0.125,8
7564,4766,1.0,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.25,8
7564,35266,0.125,8
7564,2914,0.125,8
7564,174,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
1378,8881,0.125,8
1378,-74,0.125,8
1378,6939,0.625,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,8057,0.125,8
1378,39891,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,209,0.25,8
1378,15557,0.125,8
1378,-31,0.125,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,4788,0.125,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,7545,0.125,8
1378,9942,0.125,8
103,41153,0.125,8
103,6939,0.75,8
103,20001,0.125,8
103,7843,0.125,8
103,3356,0.125,8
103,34549,0.125,8
103,-31,0.125,8
103,45014,0.125,8
103,-53,0.125,8
103,6848,0.125,8
103,5466,0.125,8
103,-48,0.125,8
103,2128,0.125,8
103,60011,0.125,8
103,-2163,0.125,8
103,2381,0.125,8
103,205311,0.125,8
103,35826,0.125,8
103,174,0.125,8
7805,31042,0.125,8
7805,174,0.625,8
7805,26554,1.0,8
7805,16276,0.125,8
7805,-2,0.125,8
7805,58224,0.125,8
7805,1299,0.25,8
7805,39587,0.125,8
7805,61349,0.125,8
7805,8455,0.125,8
7805,3257,0.25,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,12392,0.125,8
7805,679,0.125,8
7805,1853,0.25,8
7805,1764,0.25,8
6661,16276,0.125,8
6661,19108,0.125,8
6661,-5,0.125,8
6661,6939,0.625,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,4657,0.125,8
6661,6762,0.125,8
6661,174,0.125,8
6661,3320,0.125,8
6661,53356,0.125,8
6661,62513,0.125,8
6661,-24,0.125,8
6661,701,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,1273,0.25,8
6758,6848,0.125,8
6758,3356,0.375,8
6758,36352,0.125,8
6758,18779,0.125,8
6758,3257,0.125,8
6758,174,0.25,8
6758,29114,0.125,8
6758,20632,0.125,8
6758,31133,0.25,8
6758,48503,0.125,8
6758,9198,0.125,8
6758,50482,0.125,8
6758,2152,0.125,8
6758,17676,0.125,8
6758,18106,0.125,8
8456,34779,0.125,8
8456,1299,0.625,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,0.875,8
8456,174,0.125,8
8456,9790,0.125,8
8456,4826,0.125,8
8456,6939,0.125,8
8456,20965,0.25,8
8456,21320,0.25,8
8456,37468,0.125,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,3265,0.125,8
8456,286,0.125,8
8456,3257,0.125,8
8456,2914,0.125,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,3215,0.125,8
4454,7018,1.0,8
4454,206610,0.125,8
4454,1299,0.25,8
4454,25192,0.125,8
4454,8346,0.125,8
4454,174,0.25,8
4454,11814,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,24940,0.125,8
4454,3257,0.25,8
4454,24589,0.125,8
4454,28917,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
4673,2497,0.25,8
4673,10838,0.125,8
4673,7843,0.125,8
4673,701,0.125,8
4673,2860,0.125,8
4673,6453,0.125,8
4673,2914,0.625,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,31263,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,48511,0.125,8
4673,9049,0.125,8
4673,1299,0.125,8
4673,61157,0.125,8
4673,3320,0.125,8
225,198203,0.125,8
225,174,0.375,8
225,1820,0.125,8
225,1273,0.125,8
225,3356,0.625,8
225,39605,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,3320,0.125,8
225,206479,0.125,8
225,24961,0.125,8
225,29695,0.125,8
225,203296,0.125,8
225,16302,0.125,8
