scope,asn,hege,nb_peers
1378,8881,0.125,8
1378,-74,0.125,8
1378,6939,0.875,8
1378,559,0.125,8
1378,-60,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,40676,0.125,8
1378,2914,0.125,8
1378,3257,0.125,8
1378,38195,0.125,8
1378,-1175,0.125,8
1378,8057,0.125,8
1378,8422,0.125,8
1378,-18,0.25,8
1378,37520,0.125,8
1378,2018,0.125,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,4766,0.875,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.25,8
7564,15964,0.125,8
7564,6453,0.125,8
7564,174,0.125,8
7564,3265,0.125,8
7564,286,0.125,8
7564,3257,0.125,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,39029,0.125,8
7564,2119,0.125,8
7564,-26,0.125,8
7564,5078,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,13156,0.125,8
7805,7922,0.125,8
7805,26554,1.0,8
7805,24516,0.125,8
7805,1299,0.375,8
7805,174,0.75,8
7805,58224,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,42313,0.125,8
7805,12605,0.125,8
7805,209,0.125,8
103,5650,0.125,8
103,2860,0.125,8
103,174,0.25,8
103,60011,0.125,8
103,-2163,0.125,8
103,6939,0.625,8
103,2381,0.25,8
103,8881,0.125,8
103,-74,0.125,8
103,60876,0.125,8
103,16019,0.125,8
103,6830,0.125,8
103,-71,0.125,8
103,47232,0.125,8
103,201654,0.125,8
103,-713,0.125,8
103,3213,0.125,8
103,201798,0.125,8
6758,18106,0.125,8
6758,174,0.375,8
6758,2856,0.125,8
6758,5400,0.125,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,-359,0.25,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,3356,0.25,8
6758,20766,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,1273,0.125,8
6758,29114,0.125,8
6758,20632,0.125,8
6758,31133,0.125,8
6758,202448,0.125,8
6661,3320,0.125,8
6661,6939,0.5,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,205311,0.125,8
6661,35826,0.125,8
6661,2856,0.125,8
6661,5400,0.125,8
6661,15557,0.125,8
6661,204786,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,56535,0.125,8
6661,3216,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2914,0.75,8
4673,2497,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,1273,0.125,8
4673,11607,0.125,8
4673,33189,0.125,8
4673,11164,0.125,8
4673,-4,0.125,8
4673,4637,0.125,8
4673,1299,0.125,8
4673,1267,0.125,8
4673,3356,0.125,8
225,1136,0.125,8
225,6830,0.125,8
225,3356,1.0,8
225,29695,0.125,8
225,40788,0.125,8
225,6939,0.375,8
225,23969,0.125,8
225,38040,0.125,8
225,41678,0.125,8
225,199938,0.125,8
225,1299,0.125,8
225,7514,0.125,8
225,4685,0.125,8
225,2516,0.125,8
225,15165,0.125,8
8456,7922,0.125,8
8456,3356,0.25,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,0.875,8
8456,701,0.125,8
8456,200386,0.125,8
8456,30083,0.125,8
8456,1299,0.375,8
8456,174,0.125,8
8456,37468,0.125,8
8456,60042,0.125,8
8456,9002,0.125,8
8456,-55,0.125,8
8456,21320,0.25,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,20965,0.125,8
8456,4788,0.125,8
8456,-26,0.125,8
4454,24940,0.125,8
4454,3257,0.375,8
4454,7018,1.0,8
4454,8492,0.125,8
4454,20764,0.125,8
4454,174,0.25,8
4454,10242,0.125,8
4454,1299,0.125,8
4454,12322,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
4454,23655,0.125,8
4454,9790,0.125,8
4454,4826,0.125,8
