scope,asn,hege,nb_peers
4454,45011,0.125,8
4454,174,0.125,8
4454,7018,1.0,8
4454,8708,0.125,8
4454,1299,0.375,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,553,0.125,8
4454,42610,0.125,8
4454,8402,0.125,8
4454,3356,0.125,8
4454,10242,0.125,8
4454,20115,0.125,8
8456,3265,0.125,8
8456,286,0.125,8
8456,3257,0.125,8
8456,2914,0.25,8
8456,9121,0.5,8
8456,12735,0.5,8
8456,8517,0.625,8
8456,198161,0.125,8
8456,39791,0.125,8
8456,1299,0.25,8
8456,12322,0.125,8
8456,-31,0.125,8
8456,21320,0.375,8
8456,20965,0.375,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.125,8
8456,6762,0.125,8
8456,2860,0.125,8
8456,6453,0.125,8
8456,174,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.125,8
1378,6057,0.125,8
1378,-171,0.125,8
1378,-119,0.125,8
1378,6939,0.75,8
1378,8057,0.25,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,12579,0.125,8
1378,3320,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,39891,0.125,8
1378,209,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
7564,3215,0.125,8
7564,174,0.375,8
7564,4766,1.0,8
7564,35007,0.125,8
7564,12322,0.125,8
7564,-7,0.125,8
7564,3269,0.125,8
7564,6762,0.125,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,6830,0.125,8
7564,16276,0.125,8
7564,577,0.125,8
6758,1136,0.125,8
6758,6830,0.125,8
6758,1273,0.125,8
6758,38195,0.125,8
6758,174,0.25,8
6758,2152,0.125,8
6758,3356,0.5,8
6758,202448,0.125,8
6758,12579,0.125,8
6758,3320,0.125,8
6758,23629,0.125,8
6758,2914,0.125,8
6758,11402,0.125,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.125,8
103,6128,0.125,8
103,2381,0.25,8
103,60011,0.125,8
103,-2163,0.125,8
103,6939,0.75,8
103,6848,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
103,16019,0.125,8
103,6830,0.125,8
103,-71,0.125,8
103,12941,0.125,8
103,-31,0.25,8
103,34549,0.125,8
7805,58224,0.125,8
7805,1299,0.25,8
7805,174,0.875,8
7805,26554,1.0,8
7805,12714,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,3257,0.125,8
7805,42313,0.125,8
7805,12605,0.125,8
7805,25447,0.125,8
7805,42652,0.125,8
6661,719,0.125,8
6661,6667,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
6661,12414,0.125,8
6661,3269,0.125,8
6661,6762,0.25,8
6661,6939,0.375,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,4657,0.125,8
6661,174,0.125,8
6661,204786,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2914,0.75,8
4673,2497,0.375,8
4673,5089,0.125,8
4673,6830,0.125,8
4673,31263,0.125,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,2860,0.125,8
4673,6453,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,7018,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
225,3356,0.5,8
225,33915,0.125,8
225,6830,0.125,8
225,39605,0.125,8
225,174,0.375,8
225,1241,0.125,8
225,6762,0.125,8
225,1820,0.125,8
225,1273,0.125,8
225,701,0.125,8
225,47215,0.125,8
225,1299,0.125,8
225,8881,0.125,8
