scope,asn,hege,nb_peers
4673,7018,0.125,8
4673,2914,0.875,8
4673,1267,0.125,8
4673,3356,0.125,8
4673,12161,0.125,8
4673,27552,0.125,8
4673,14754,0.125,8
4673,6453,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,1299,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
225,12322,0.125,8
225,174,0.375,8
225,206157,0.125,8
225,43557,0.125,8
225,39642,0.125,8
225,197288,0.125,8
225,3356,0.625,8
225,39605,0.125,8
225,12389,0.125,8
225,200350,0.125,8
225,1299,0.125,8
225,5432,0.125,8
225,29695,0.125,8
225,8916,0.125,8
225,34660,0.125,8
8456,2860,0.125,8
8456,6453,0.125,8
8456,2914,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.875,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.25,8
8456,21320,0.375,8
8456,20965,0.375,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,8359,0.125,8
8456,3215,0.125,8
8456,1299,0.25,8
8456,5089,0.125,8
8456,10381,0.25,8
8456,11996,0.125,8
8456,6939,0.125,8
8456,-18,0.125,8
4454,8402,0.125,8
4454,3356,0.125,8
4454,7018,1.0,8
4454,8492,0.125,8
4454,20764,0.125,8
4454,174,0.25,8
4454,44567,0.125,8
4454,6939,0.125,8
4454,553,0.125,8
4454,1299,0.25,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,8346,0.125,8
4454,23655,0.125,8
4454,3257,0.125,8
4454,198930,0.125,8
6661,2860,0.125,8
6661,-72,0.125,8
6661,1930,0.125,8
6661,6939,0.625,8
6661,29007,0.125,8
6661,12741,0.125,8
6661,174,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,19108,0.125,8
6661,-5,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,786,0.125,8
6661,1136,0.25,8
6661,-64,0.125,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,-359,0.25,8
6758,15366,0.125,8
6758,3356,0.5,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,174,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,1273,0.125,8
6758,7922,0.125,8
6758,6848,0.125,8
6758,35244,0.125,8
6758,16097,0.125,8
6758,201011,0.125,8
7805,47583,0.125,8
7805,61323,0.125,8
7805,174,0.75,8
7805,26554,0.875,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,12322,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,1299,0.125,8
7805,5631,0.125,8
7805,3320,0.125,8
7805,3257,0.125,8
7805,44297,0.125,8
7805,4788,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
103,41153,0.125,8
103,6939,0.625,8
103,25596,0.125,8
103,-1812,0.125,8
103,18121,0.125,8
103,-30,0.125,8
103,7527,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,6128,0.125,8
103,2381,0.125,8
103,8881,0.125,8
103,-74,0.125,8
103,701,0.125,8
103,3356,0.125,8
103,205311,0.125,8
103,35826,0.125,8
103,174,0.125,8
1378,47583,0.125,8
1378,9340,0.125,8
1378,55794,0.125,8
1378,-429,0.125,8
1378,6939,0.875,8
1378,8057,0.25,8
1378,3215,0.125,8
1378,16117,0.125,8
1378,-70,0.25,8
1378,2119,0.125,8
1378,-2868,0.125,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,21079,0.125,8
1378,-50,0.125,8
1378,206186,0.125,8
7564,47583,0.125,8
7564,-42,0.125,8
7564,6939,0.25,8
7564,4766,1.0,8
7564,50469,0.125,8
7564,3356,0.125,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,31167,0.125,8
7564,48072,0.125,8
7564,174,0.125,8
7564,2516,0.125,8
7564,-4,0.125,8
7564,3265,0.125,8
7564,286,0.125,8
7564,3257,0.125,8
