scope,asn,hege,nb_peers
225,3320,0.125,8
225,3356,0.75,8
225,174,0.375,8
225,3209,0.125,8
225,1273,0.125,8
225,29014,0.125,8
225,206479,0.125,8
225,24961,0.125,8
225,8881,0.125,8
225,29695,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.25,8
225,209864,0.125,8
4673,3209,0.125,8
4673,1273,0.125,8
4673,2914,0.625,8
4673,6830,0.125,8
4673,2497,0.625,8
4673,41668,0.125,8
4673,1299,0.125,8
4673,12161,0.125,8
4673,27552,0.125,8
4673,10838,0.125,8
4673,7843,0.125,8
4673,701,0.25,8
4673,8820,0.125,8
4673,3320,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,25596,0.125,8
1378,38195,0.125,8
1378,-1175,0.125,8
1378,6939,0.875,8
1378,8057,0.5,8
1378,3215,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,6057,0.125,8
1378,-171,0.125,8
1378,-119,0.125,8
1378,2609,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,20626,0.125,8
1378,-70,0.125,8
7564,7922,0.125,8
7564,4766,0.875,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,3265,0.125,8
7564,286,0.125,8
7564,3257,0.125,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.25,8
7564,2516,0.125,8
7564,-4,0.125,8
7564,8447,0.125,8
7564,-50,0.125,8
7564,327900,0.125,8
7564,37100,0.125,8
7564,-18,0.125,8
7564,5078,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,7018,1.0,8
4454,553,0.125,8
4454,1299,0.25,8
4454,7922,0.125,8
4454,201860,0.125,8
4454,60039,0.125,8
4454,34224,0.125,8
4454,3356,0.25,8
4454,2914,0.125,8
4454,200675,0.125,8
4454,21195,0.125,8
4454,12552,0.125,8
4454,10242,0.125,8
4454,12322,0.125,8
4454,174,0.125,8
8456,3320,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.875,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,21320,0.375,8
8456,20965,0.25,8
8456,7922,0.125,8
8456,3356,0.375,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,209,0.125,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.125,8
8456,60042,0.125,8
8456,9002,0.125,8
8456,-55,0.125,8
8456,20001,0.125,8
8456,7843,0.125,8
103,3320,0.125,8
103,3356,0.25,8
103,3209,0.125,8
103,6830,0.25,8
103,-31,0.25,8
103,6939,0.625,8
103,25428,0.125,8
103,-59,0.125,8
103,16019,0.125,8
103,-71,0.125,8
103,34549,0.125,8
103,701,0.125,8
103,43118,0.125,8
103,-264,0.125,8
103,6128,0.125,8
103,2381,0.125,8
6758,38195,0.125,8
6758,174,0.25,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.125,8
6758,60893,0.125,8
6758,3356,0.625,8
6758,19108,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,23629,0.125,8
6758,2914,0.125,8
6758,1836,0.125,8
6758,2856,0.125,8
6758,5400,0.125,8
7805,679,0.125,8
7805,1853,0.25,8
7805,1764,0.25,8
7805,174,0.875,8
7805,26554,0.875,8
7805,47583,0.125,8
7805,61323,0.125,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,5631,0.125,8
7805,58224,0.125,8
7805,1299,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
7805,44297,0.125,8
7805,12605,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,6939,0.625,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,34056,0.125,8
6661,-184,0.125,8
6661,12991,0.125,8
6661,21013,0.125,8
6661,19108,0.125,8
6661,-5,0.125,8
6661,1136,0.25,8
6661,-64,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
6661,15557,0.125,8
