scope,asn,hege,nb_peers
1378,3303,0.125,8
1378,6939,0.875,8
1378,12579,0.125,8
1378,3320,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,1759,0.125,8
1378,1299,0.125,8
1378,2119,0.125,8
1378,-70,0.25,8
1378,-2868,0.125,8
1378,20626,0.125,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,8057,0.125,8
7564,3320,0.125,8
7564,4766,1.0,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,6939,0.25,8
7564,15964,0.125,8
7564,6453,0.125,8
7564,174,0.25,8
7564,8447,0.125,8
7564,-50,0.125,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,6830,0.125,8
7564,37406,0.125,8
7564,60725,0.125,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7805,3303,0.125,8
7805,3257,0.25,8
7805,26554,1.0,8
7805,12322,0.125,8
7805,174,0.625,8
7805,8386,0.125,8
7805,15924,0.125,8
7805,1273,0.125,8
7805,7922,0.125,8
7805,24516,0.125,8
7805,1299,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
7805,577,0.125,8
7805,3816,0.125,8
7805,12956,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,6939,0.625,8
6661,5089,0.125,8
6661,6830,0.25,8
6661,12414,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
6661,5617,0.125,8
6661,15557,0.125,8
6661,786,0.125,8
6758,1136,0.125,8
6758,6830,0.125,8
6758,1273,0.375,8
6758,24796,0.125,8
6758,41327,0.125,8
6758,3356,0.375,8
6758,23629,0.125,8
6758,2914,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.125,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,24560,0.125,8
6758,9498,0.125,8
6758,174,0.125,8
103,5650,0.125,8
103,6128,0.125,8
103,2381,0.125,8
103,8881,0.125,8
103,-74,0.125,8
103,6939,0.25,8
103,37002,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,3356,0.125,8
103,3213,0.125,8
103,201798,0.125,8
103,174,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,45090,0.125,8
103,23724,0.125,8
103,4134,0.125,8
103,11164,0.125,8
4673,4773,0.125,8
4673,3491,0.125,8
4673,2914,0.75,8
4673,31263,0.125,8
4673,48511,0.125,8
4673,9049,0.125,8
4673,1299,0.25,8
4673,8251,0.125,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,2497,0.25,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,1273,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
4673,7018,0.125,8
225,39605,0.125,8
225,174,0.5,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,3209,0.125,8
225,1273,0.125,8
225,12322,0.125,8
225,40788,0.125,8
225,6939,0.125,8
225,3356,0.375,8
225,1241,0.125,8
225,6762,0.125,8
225,1836,0.125,8
225,24550,0.125,8
225,9498,0.125,8
225,1299,0.125,8
8456,6400,0.125,8
8456,1299,0.375,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,0.875,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,3356,0.25,8
8456,6762,0.125,8
8456,17621,0.125,8
8456,4837,0.125,8
8456,60042,0.125,8
8456,9002,0.125,8
8456,-55,0.125,8
8456,21320,0.25,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,174,0.125,8
8456,209,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,20965,0.125,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,7018,1.0,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,9790,0.125,8
4454,4826,0.125,8
4454,3257,0.25,8
4454,12322,0.125,8
4454,174,0.125,8
4454,24589,0.125,8
4454,28917,0.125,8
4454,200675,0.125,8
4454,21195,0.125,8
4454,12552,0.125,8
4454,3356,0.125,8
4454,28573,0.125,8
4454,4230,0.125,8
4454,6453,0.125,8
