scope,asn,hege,nb_peers
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.375,8
7564,4766,0.875,8
7564,15964,0.125,8
7564,6453,0.125,8
7564,174,0.25,8
7564,7018,0.125,8
7564,212567,0.125,8
7564,47147,0.125,8
7564,16253,0.125,8
7564,3320,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,29484,0.125,8
7564,12329,0.125,8
7564,25376,0.125,8
7564,-1927,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,6939,0.75,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,40676,0.125,8
1378,2914,0.125,8
1378,3257,0.125,8
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
1378,20255,0.125,8
1378,3549,0.125,8
1378,3356,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,8057,0.125,8
1378,8881,0.125,8
1378,-74,0.125,8
4454,200675,0.125,8
4454,21195,0.125,8
4454,12552,0.125,8
4454,3356,0.125,8
4454,7018,1.0,8
4454,20115,0.125,8
4454,8346,0.125,8
4454,174,0.125,8
4454,44567,0.125,8
4454,6939,0.125,8
4454,3303,0.125,8
4454,3320,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,9790,0.125,8
4454,4826,0.125,8
4454,3257,0.125,8
4454,553,0.125,8
4454,1299,0.125,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,1299,0.75,8
8456,9121,0.875,8
8456,12735,0.875,8
8456,8517,1.0,8
8456,7018,0.125,8
8456,2914,0.125,8
8456,198161,0.125,8
8456,39791,0.125,8
8456,3215,0.125,8
8456,19165,0.125,8
8456,6461,0.125,8
8456,-18,0.125,8
8456,21320,0.125,8
8456,20965,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,3356,0.125,8
8456,200386,0.125,8
8456,30083,0.125,8
8456,174,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,2914,0.5,8
4673,8820,0.125,8
4673,3320,0.125,8
4673,2497,0.375,8
4673,25521,0.25,8
4673,42126,0.125,8
4673,9002,0.125,8
4673,-31,0.125,8
4673,4637,0.125,8
4673,48511,0.125,8
4673,9049,0.125,8
4673,1299,0.375,8
4673,8251,0.125,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,41668,0.125,8
4673,14754,0.125,8
4673,6453,0.125,8
225,40788,0.125,8
225,6939,0.25,8
225,3356,0.75,8
225,1836,0.125,8
225,200350,0.125,8
225,1299,0.125,8
225,174,0.375,8
225,29014,0.125,8
225,3209,0.125,8
225,1273,0.125,8
225,3320,0.125,8
225,15165,0.125,8
225,206479,0.125,8
225,24961,0.125,8
6758,1136,0.125,8
6758,6830,0.125,8
6758,1273,0.25,8
6758,2152,0.125,8
6758,3356,0.625,8
6758,7922,0.125,8
6758,20766,0.125,8
6758,-359,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,1836,0.125,8
6758,11402,0.125,8
6758,60893,0.125,8
103,7922,0.125,8
103,3356,0.375,8
103,43118,0.125,8
103,-264,0.125,8
103,6939,0.25,8
103,6128,0.125,8
103,2381,0.25,8
103,60011,0.125,8
103,-2163,0.125,8
103,701,0.125,8
103,37002,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
7805,1241,0.125,8
7805,6762,0.125,8
7805,174,1.0,8
7805,26554,1.0,8
7805,58224,0.125,8
7805,1299,0.25,8
7805,577,0.125,8
7805,47583,0.125,8
7805,2914,0.125,8
7805,7018,0.125,8
7805,61323,0.125,8
7805,42313,0.125,8
7805,12605,0.125,8
7805,12392,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
6661,6939,0.75,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,12414,0.125,8
6661,3269,0.125,8
6661,6762,0.125,8
6661,12991,0.125,8
6661,21013,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,-2084,0.125,8
6661,41798,0.125,8
6661,-100,0.125,8
6661,209141,0.125,8
