scope,asn,hege,nb_peers
1378,3303,0.125,8
1378,6939,0.5,8
1378,38195,0.125,8
1378,-1175,0.125,8
1378,8057,0.125,8
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,7545,0.125,8
1378,9942,0.125,8
1378,3356,0.5,8
1378,6223,0.5,8
1378,209,0.125,8
1378,12322,0.125,8
1378,174,0.125,8
1378,2609,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.125,8
1378,35244,0.125,8
1378,16097,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
7564,4766,0.875,8
7564,13156,0.125,8
7564,6939,0.5,8
7564,39029,0.125,8
7564,2119,0.125,8
7564,-26,0.125,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,1136,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
8456,3265,0.125,8
8456,286,0.125,8
8456,3257,0.125,8
8456,2914,0.25,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,1.0,8
8456,19165,0.125,8
8456,6461,0.125,8
8456,-18,0.125,8
8456,21320,0.375,8
8456,20965,0.25,8
8456,7018,0.125,8
8456,1299,0.375,8
8456,60042,0.125,8
8456,9002,0.125,8
8456,-55,0.125,8
8456,174,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,210036,0.125,8
8456,8758,0.125,8
8456,8220,0.125,8
8456,17621,0.125,8
8456,4837,0.125,8
4454,133481,0.125,8
4454,45430,0.125,8
4454,6762,0.125,8
4454,7018,0.875,8
4454,3320,0.125,8
4454,206610,0.125,8
4454,1299,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,8473,0.125,8
4454,3356,0.375,8
4454,201860,0.125,8
4454,60039,0.125,8
4454,34224,0.125,8
4454,200675,0.125,8
4454,21195,0.125,8
4454,12552,0.125,8
6758,36352,0.125,8
6758,18779,0.125,8
6758,3257,0.125,8
6758,174,0.25,8
6758,5432,0.125,8
6758,6774,0.125,8
6758,3292,0.125,8
6758,1273,0.25,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.25,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.125,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,18106,0.125,8
103,5466,0.125,8
103,-48,0.125,8
103,2128,0.125,8
103,6939,0.75,8
103,9038,0.125,8
103,174,0.125,8
103,14907,0.125,8
103,-26,0.125,8
103,2381,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,16019,0.125,8
103,6830,0.125,8
103,-71,0.125,8
103,12941,0.125,8
103,-31,0.125,8
103,24560,0.125,8
103,9498,0.125,8
103,-12,0.125,8
103,37002,0.125,8
7805,3320,0.125,8
7805,3257,0.25,8
7805,26554,1.0,8
7805,12392,0.125,8
7805,174,0.625,8
7805,8386,0.125,8
7805,15924,0.125,8
7805,1273,0.125,8
7805,7922,0.125,8
7805,577,0.125,8
7805,42313,0.125,8
7805,4788,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,6939,0.375,8
6661,719,0.125,8
6661,6667,0.125,8
6661,56535,0.125,8
6661,3216,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,4657,0.125,8
6661,6762,0.125,8
6661,174,0.125,8
6661,786,0.125,8
6661,6147,0.125,8
6661,12956,0.25,8
6661,3352,0.125,8
4673,41668,0.125,8
4673,1299,0.125,8
4673,2497,0.5,8
4673,4773,0.125,8
4673,3491,0.125,8
4673,2914,0.5,8
4673,5089,0.125,8
4673,6830,0.25,8
4673,8820,0.125,8
4673,3320,0.125,8
4673,10838,0.125,8
4673,7843,0.125,8
4673,701,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,47583,0.125,8
4673,50673,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,3320,0.125,8
225,3356,0.75,8
225,174,0.375,8
225,7922,0.125,8
225,199938,0.125,8
225,1299,0.25,8
225,24550,0.125,8
225,9498,0.125,8
225,198203,0.125,8
225,29695,0.125,8
225,8916,0.125,8
225,34660,0.125,8
