scope,asn,hege,nb_peers
7805,12322,0.125,8
7805,174,0.625,8
7805,26554,0.75,8
7805,5631,0.125,8
7805,16276,0.125,8
7805,-2,0.125,8
7805,4788,0.125,8
7805,3816,0.125,8
7805,12956,0.125,8
7805,44297,0.125,8
7805,12714,0.125,8
7805,197269,0.125,8
7805,3320,0.125,8
7805,3257,0.125,8
6661,2860,0.125,8
6661,-72,0.125,8
6661,1930,0.125,8
6661,6939,0.375,8
6661,16276,0.125,8
6661,7922,0.125,8
6661,174,0.25,8
6661,205311,0.125,8
6661,35826,0.125,8
6661,48659,0.125,8
6661,201054,0.125,8
6661,-482,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,4657,0.125,8
6661,6762,0.125,8
6661,198570,0.125,8
6661,201011,0.125,8
6758,38195,0.125,8
6758,174,0.375,8
6758,3292,0.125,8
6758,1273,0.25,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.125,8
6758,20766,0.125,8
6758,-359,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,36352,0.125,8
6758,18779,0.125,8
6758,3257,0.125,8
6758,5432,0.125,8
6758,6774,0.125,8
6758,202448,0.125,8
103,60876,0.125,8
103,6939,0.5,8
103,2381,0.125,8
103,34549,0.125,8
103,-31,0.125,8
103,45014,0.125,8
103,-53,0.125,8
103,7922,0.125,8
103,3356,0.125,8
103,205311,0.125,8
103,35826,0.125,8
103,174,0.125,8
103,18121,0.125,8
103,-30,0.125,8
103,7527,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
103,8220,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,6939,0.75,8
1378,8057,0.25,8
1378,6057,0.125,8
1378,-171,0.125,8
1378,-119,0.125,8
1378,7545,0.125,8
1378,9942,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,209,0.125,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,200590,0.125,8
1378,35168,0.125,8
1378,-100,0.125,8
1378,209141,0.125,8
1378,8422,0.125,8
1378,-18,0.125,8
7564,577,0.125,8
7564,4766,0.875,8
7564,7922,0.125,8
7564,3215,0.125,8
7564,174,0.25,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,6939,0.25,8
7564,8426,0.125,8
7564,-18,0.125,8
7564,5078,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,37406,0.125,8
7564,60725,0.125,8
7564,62513,0.125,8
7564,-24,0.125,8
8456,2860,0.125,8
8456,6453,0.125,8
8456,2914,0.125,8
8456,9121,0.875,8
8456,12735,0.875,8
8456,8517,1.0,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,21320,0.125,8
8456,20965,0.125,8
8456,17621,0.125,8
8456,4837,0.125,8
8456,1299,0.375,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,20001,0.125,8
8456,7843,0.125,8
8456,3356,0.25,8
8456,6400,0.125,8
8456,8359,0.125,8
8456,-26,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
4454,1299,0.375,8
4454,7018,1.0,8
4454,201860,0.125,8
4454,60039,0.125,8
4454,34224,0.125,8
4454,3356,0.125,8
4454,12322,0.125,8
4454,174,0.125,8
4454,701,0.125,8
4454,36236,0.125,8
4454,3491,0.125,8
4454,198930,0.125,8
4454,2914,0.125,8
4454,553,0.125,8
225,198203,0.125,8
225,174,0.375,8
225,3215,0.125,8
225,3356,0.5,8
225,203296,0.125,8
225,16302,0.125,8
225,1836,0.125,8
225,47215,0.125,8
225,1299,0.125,8
225,60609,0.125,8
225,39605,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
4673,3320,0.25,8
4673,2914,0.75,8
4673,701,0.125,8
4673,2497,0.125,8
4673,209,0.125,8
4673,3356,0.125,8
4673,25521,0.25,8
4673,42126,0.125,8
4673,9002,0.125,8
4673,-31,0.125,8
4673,4637,0.125,8
4673,61157,0.125,8
4673,60631,0.125,8
4673,29049,0.125,8
4673,1273,0.125,8
4673,25596,0.125,8
4673,2516,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
