scope,asn,hege,nb_peers
6758,35244,0.125,8
6758,16097,0.125,8
6758,201011,0.125,8
6758,-359,0.25,8
6758,42431,0.125,8
6758,8866,0.125,8
6758,3356,0.625,8
6758,20766,0.125,8
6758,11402,0.125,8
6758,5432,0.125,8
6758,6774,0.125,8
6758,5607,0.125,8
6758,60893,0.125,8
6758,15366,0.125,8
103,2860,0.125,8
103,174,0.25,8
103,24560,0.125,8
103,9498,0.125,8
103,-12,0.125,8
103,6939,0.625,8
103,47232,0.125,8
103,201654,0.125,8
103,-713,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,18121,0.125,8
103,-30,0.125,8
103,7527,0.125,8
103,8220,0.125,8
103,5089,0.125,8
103,6830,0.125,8
103,25428,0.125,8
103,-59,0.125,8
7805,7922,0.125,8
7805,26554,1.0,8
7805,8612,0.125,8
7805,174,0.5,8
7805,47583,0.125,8
7805,2914,0.125,8
7805,7018,0.25,8
7805,61323,0.125,8
7805,42313,0.125,8
7805,12714,0.125,8
7805,8386,0.125,8
7805,15924,0.125,8
7805,1273,0.125,8
7805,3257,0.25,8
7805,2516,0.125,8
7805,62538,0.125,8
7805,-142,0.125,8
7805,6939,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
6661,6939,0.375,8
6661,210036,0.125,8
6661,8758,0.125,8
6661,5617,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,41095,0.125,8
6661,-716,0.125,8
6661,786,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
6661,12414,0.125,8
8456,2860,0.125,8
8456,6453,0.125,8
8456,2914,0.125,8
8456,9121,0.5,8
8456,12735,0.5,8
8456,8517,0.875,8
8456,60042,0.125,8
8456,9002,0.125,8
8456,-55,0.125,8
8456,21320,0.5,8
8456,3320,0.125,8
8456,12322,0.125,8
8456,-31,0.25,8
8456,20965,0.375,8
8456,19165,0.125,8
8456,6461,0.125,8
8456,-18,0.125,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,174,0.125,8
8456,1299,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
4454,24940,0.125,8
4454,3257,0.125,8
4454,7018,1.0,8
4454,198930,0.125,8
4454,1299,0.25,8
4454,2914,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
4454,3320,0.125,8
4454,12322,0.125,8
4454,174,0.125,8
4454,133481,0.125,8
4454,45430,0.125,8
4454,6762,0.125,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2914,0.625,8
4673,2497,0.375,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,48511,0.125,8
4673,9049,0.125,8
4673,1299,0.375,8
4673,6730,0.125,8
4673,-18,0.25,8
4673,41668,0.125,8
4673,8708,0.125,8
4673,4637,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
225,29695,0.125,8
225,3356,0.875,8
225,1136,0.125,8
225,6830,0.25,8
225,7922,0.125,8
225,174,0.25,8
225,46375,0.125,8
225,12389,0.125,8
225,206157,0.125,8
225,43557,0.125,8
225,39642,0.125,8
225,197288,0.125,8
225,32881,0.125,8
225,5645,0.125,8
225,1299,0.125,8
1378,21079,0.125,8
1378,-50,0.125,8
1378,6939,0.625,8
1378,29695,0.125,8
1378,3356,0.375,8
1378,6223,0.25,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,8251,0.125,8
1378,-71,0.125,8
1378,39891,0.125,8
1378,209,0.125,8
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,20255,0.125,8
1378,3549,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.125,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,6939,0.375,8
7564,4766,0.75,8
7564,35266,0.125,8
7564,2914,0.125,8
7564,174,0.125,8
7564,5078,0.125,8
7564,17579,0.25,8
7564,1237,0.25,8
7564,3269,0.125,8
7564,6762,0.125,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,29484,0.125,8
7564,12329,0.125,8
7564,50469,0.125,8
7564,3356,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
