scope,asn,hege,nb_peers
1378,37520,0.125,8
1378,2018,0.125,8
1378,-18,0.125,8
1378,6939,0.625,8
1378,1759,0.125,8
1378,1299,0.125,8
1378,12322,0.125,8
1378,174,0.125,8
1378,3356,0.375,8
1378,6223,0.375,8
1378,39891,0.125,8
1378,209,0.125,8
1378,206066,0.125,8
1378,42861,0.125,8
1378,-3018,0.125,8
1378,8057,0.25,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,29695,0.125,8
7564,7922,0.125,8
7564,4766,0.875,8
7564,7545,0.125,8
7564,9942,0.125,8
7564,-42,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,62513,0.125,8
7564,-24,0.125,8
7564,6939,0.5,8
7564,13156,0.125,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,2860,0.125,8
7564,-72,0.25,8
7564,1930,0.25,8
7564,7018,0.125,8
7564,174,0.125,8
7564,42580,0.125,8
8456,4788,0.125,8
8456,-26,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,8517,1.0,8
8456,19165,0.125,8
8456,6461,0.125,8
8456,-18,0.125,8
8456,21320,0.375,8
8456,20965,0.25,8
8456,60042,0.125,8
8456,9002,0.25,8
8456,-55,0.125,8
8456,-50,0.125,8
8456,174,0.125,8
8456,1299,0.125,8
8456,8228,0.125,8
8456,12626,0.125,8
8456,15557,0.125,8
8456,-31,0.125,8
8456,3367,0.125,8
8456,6939,0.125,8
8456,3356,0.25,8
8456,701,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,7018,1.0,8
4454,12322,0.125,8
4454,174,0.375,8
4454,203329,0.125,8
4454,1299,0.125,8
4454,3320,0.125,8
4454,8346,0.125,8
4454,701,0.125,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
4454,45011,0.125,8
4673,41668,0.125,8
4673,1299,0.375,8
4673,2497,0.25,8
4673,8708,0.125,8
4673,-18,0.125,8
4673,4637,0.125,8
4673,2914,0.5,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,6830,0.125,8
4673,16019,0.125,8
4673,1273,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,397046,0.125,8
4673,6939,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
225,3209,0.125,8
225,1273,0.25,8
225,174,0.125,8
225,15165,0.125,8
225,6939,0.125,8
225,3356,0.875,8
225,1820,0.125,8
225,6730,0.125,8
225,47215,0.125,8
225,1299,0.25,8
225,32881,0.125,8
225,5645,0.125,8
225,1136,0.125,8
225,6830,0.25,8
225,33915,0.125,8
7805,4788,0.125,8
7805,174,0.5,8
7805,26554,0.75,8
7805,12714,0.125,8
7805,197269,0.125,8
7805,3320,0.125,8
7805,3257,0.375,8
7805,3816,0.125,8
7805,12956,0.125,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,1299,0.125,8
7805,12605,0.125,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,5631,0.125,8
6758,20766,0.125,8
6758,-359,0.25,8
6758,174,0.25,8
6758,23629,0.125,8
6758,2914,0.125,8
6758,3356,0.5,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,6848,0.125,8
6758,11402,0.125,8
6758,12322,0.125,8
6758,60893,0.125,8
6661,5089,0.125,8
6661,6830,0.125,8
6661,6939,0.625,8
6661,719,0.125,8
6661,6667,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
6661,198570,0.125,8
6661,201011,0.125,8
6661,34056,0.125,8
6661,-184,0.125,8
6661,19108,0.125,8
6661,-5,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,-2084,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,6939,0.25,8
103,33363,0.125,8
103,7843,0.25,8
103,3356,0.5,8
103,8194,0.125,8
103,-364,0.125,8
103,45090,0.125,8
103,23724,0.125,8
103,4134,0.125,8
103,11164,0.125,8
103,20001,0.125,8
103,7018,0.125,8
103,701,0.125,8
103,37002,0.125,8
