scope,asn,hege,nb_peers
4673,8708,0.125,8
4673,-18,0.125,8
4673,4637,0.125,8
4673,1299,0.125,8
4673,2914,0.75,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,25596,0.125,8
4673,2516,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2497,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,47583,0.125,8
4673,50673,0.125,8
4673,6830,0.125,8
4673,61157,0.125,8
4673,3320,0.125,8
225,60609,0.125,8
225,174,0.5,8
225,3209,0.125,8
225,1273,0.125,8
225,7922,0.125,8
225,3356,0.625,8
225,5432,0.125,8
225,8881,0.125,8
225,206157,0.125,8
225,43557,0.125,8
225,39642,0.125,8
225,197288,0.125,8
225,3215,0.125,8
225,3265,0.125,8
225,286,0.125,8
225,3257,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,7018,1.0,8
4454,9790,0.125,8
4454,4826,0.125,8
4454,3257,0.125,8
4454,12322,0.125,8
4454,174,0.375,8
4454,8346,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
4454,45011,0.125,8
8456,8359,0.25,8
8456,-26,0.25,8
8456,9121,0.875,8
8456,12735,0.875,8
8456,8517,0.875,8
8456,43148,0.125,8
8456,3356,0.375,8
8456,6762,0.125,8
8456,4788,0.125,8
8456,20001,0.125,8
8456,7843,0.125,8
8456,34779,0.125,8
8456,1299,0.25,8
8456,200386,0.125,8
8456,30083,0.125,8
8456,210036,0.125,8
8456,8758,0.125,8
8456,8220,0.125,8
8456,701,0.125,8
1378,1759,0.125,8
1378,1299,0.125,8
1378,6939,0.625,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,6799,0.125,8
1378,-347,0.125,8
1378,39891,0.125,8
1378,3356,0.25,8
1378,6223,0.25,8
1378,209,0.25,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,8057,0.125,8
1378,42781,0.125,8
1378,6412,0.125,8
1378,42961,0.125,8
1378,59605,0.125,8
1378,-31,0.125,8
1378,7545,0.125,8
1378,9942,0.125,8
7564,7922,0.125,8
7564,4766,1.0,8
7564,15038,0.125,8
7564,46887,0.125,8
7564,3257,0.125,8
7564,3352,0.125,8
7564,12956,0.125,8
7564,6939,0.5,8
7564,577,0.125,8
7564,2860,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,29484,0.125,8
7564,12329,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
7564,35007,0.125,8
7564,174,0.125,8
7805,4788,0.125,8
7805,174,0.5,8
7805,26554,0.875,8
7805,7922,0.125,8
7805,39587,0.125,8
7805,61349,0.125,8
7805,8455,0.125,8
7805,1299,0.125,8
7805,3257,0.25,8
7805,577,0.125,8
7805,3816,0.125,8
7805,12956,0.125,8
7805,3303,0.125,8
7805,5631,0.125,8
7805,2860,0.125,8
6758,21334,0.125,8
6758,6830,0.125,8
6758,1273,0.25,8
6758,36352,0.125,8
6758,18779,0.125,8
6758,3257,0.125,8
6758,174,0.25,8
6758,3292,0.125,8
6758,199284,0.125,8
6758,8220,0.125,8
6758,-359,0.375,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,2152,0.125,8
6758,3356,0.125,8
6758,35244,0.125,8
6758,16097,0.125,8
6758,201011,0.125,8
6758,18106,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,6939,0.5,8
6661,12414,0.125,8
6661,786,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
6661,12083,0.125,8
6661,-1,0.125,8
6661,210036,0.125,8
6661,8758,0.125,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,2856,0.125,8
6661,5400,0.125,8
103,8220,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,6939,0.625,8
103,12874,0.125,8
103,-121,0.125,8
103,2381,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,3356,0.125,8
103,5089,0.125,8
103,6830,0.125,8
103,174,0.125,8
103,25428,0.125,8
103,-59,0.125,8
103,12941,0.125,8
103,-31,0.125,8
103,45014,0.125,8
103,-53,0.125,8
