scope,asn,hege,nb_peers
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,-50,0.125,8
8456,21320,0.375,8
8456,20965,0.375,8
8456,8517,0.875,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.25,8
8456,198161,0.125,8
8456,39791,0.125,8
8456,1299,0.125,8
8456,9121,0.625,8
8456,12735,0.625,8
8456,47626,0.125,8
8456,31133,0.125,8
8456,-1149,0.125,8
8456,4788,0.125,8
8456,33915,0.25,8
8456,6830,0.125,8
8456,3356,0.25,8
8456,701,0.125,8
8456,8151,0.125,8
8456,2914,0.125,8
4454,201860,0.125,8
4454,60039,0.125,8
4454,34224,0.125,8
4454,3356,0.375,8
4454,7018,1.0,8
4454,7922,0.125,8
4454,200519,0.125,8
4454,62023,0.125,8
4454,2914,0.125,8
4454,20880,0.125,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
4454,45011,0.125,8
4454,174,0.125,8
4454,200675,0.125,8
4454,21195,0.125,8
4454,12552,0.125,8
1378,3320,0.125,8
1378,3356,0.375,8
1378,6223,0.25,8
1378,209,0.125,8
1378,198859,0.125,8
1378,47605,0.125,8
1378,-98,0.125,8
1378,6939,0.5,8
1378,20255,0.125,8
1378,3549,0.125,8
1378,20626,0.125,8
1378,-70,0.125,8
1378,40676,0.125,8
1378,2914,0.125,8
1378,3257,0.125,8
1378,1759,0.125,8
1378,1299,0.125,8
1378,6057,0.125,8
1378,-171,0.125,8
1378,-119,0.125,8
1378,8057,0.125,8
1378,35244,0.125,8
1378,16097,0.125,8
7564,25376,0.125,8
7564,-1927,0.125,8
7564,6939,0.375,8
7564,4766,0.875,8
7564,577,0.125,8
7564,7489,0.125,8
7564,37153,0.125,8
7564,327900,0.125,8
7564,37100,0.125,8
7564,-18,0.125,8
7564,31167,0.125,8
7564,48072,0.125,8
7564,174,0.25,8
7564,5078,0.125,8
7564,17579,0.125,8
7564,1237,0.125,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,35266,0.125,8
7564,2914,0.125,8
225,3320,0.125,8
225,3356,0.75,8
225,174,0.375,8
225,199938,0.125,8
225,1299,0.5,8
225,32881,0.125,8
225,5645,0.125,8
225,24550,0.125,8
225,9498,0.125,8
225,198203,0.125,8
225,1241,0.125,8
225,6762,0.125,8
225,5432,0.125,8
225,47215,0.125,8
4673,3320,0.25,8
4673,2914,0.75,8
4673,8251,0.125,8
4673,1299,0.25,8
4673,2516,0.125,8
4673,-30,0.125,8
4673,7527,0.125,8
4673,12161,0.125,8
4673,27552,0.125,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,5089,0.125,8
4673,6830,0.125,8
4673,8820,0.125,8
4673,2497,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
6758,12322,0.125,8
6758,174,0.25,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,3356,0.5,8
6758,1836,0.125,8
6758,5432,0.125,8
6758,6774,0.125,8
6758,202448,0.125,8
6758,12579,0.125,8
6758,3320,0.125,8
6758,48503,0.125,8
6758,9198,0.125,8
6758,50482,0.125,8
6758,31133,0.125,8
6758,24796,0.125,8
6758,41327,0.125,8
103,34549,0.125,8
103,-31,0.125,8
103,6939,0.5,8
103,7922,0.125,8
103,3356,0.125,8
103,6848,0.125,8
103,8194,0.125,8
103,-364,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
103,5466,0.125,8
103,-48,0.125,8
103,2128,0.125,8
103,2860,0.125,8
103,174,0.125,8
103,6128,0.125,8
103,2381,0.125,8
7805,29134,0.125,8
7805,5588,0.125,8
7805,13036,0.125,8
7805,1299,0.25,8
7805,174,0.875,8
7805,26554,1.0,8
7805,31042,0.125,8
7805,3816,0.125,8
7805,12956,0.125,8
7805,12605,0.125,8
7805,12430,0.125,8
7805,1273,0.125,8
7805,3257,0.125,8
7805,12392,0.125,8
7805,24516,0.125,8
7805,8612,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,6939,0.75,8
6661,-2084,0.125,8
6661,3209,0.125,8
6661,6830,0.125,8
6661,-31,0.125,8
6661,204786,0.125,8
6661,53356,0.125,8
6661,62513,0.125,8
6661,-24,0.125,8
6661,719,0.125,8
6661,6667,0.125,8
6661,12414,0.125,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
