scope,asn,hege,nb_peers
225,12322,0.125,8
225,174,0.5,8
225,7922,0.125,8
225,3356,0.5,8
225,200350,0.125,8
225,1299,0.125,8
225,46375,0.125,8
225,1836,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,29014,0.125,8
225,15165,0.125,8
225,6939,0.125,8
4673,24904,0.125,8
4673,174,0.125,8
4673,2914,1.0,8
4673,8708,0.125,8
4673,-18,0.125,8
4673,4637,0.25,8
4673,1299,0.25,8
4673,11607,0.125,8
4673,33189,0.125,8
4673,11164,0.125,8
4673,-4,0.125,8
4673,1267,0.125,8
4673,3356,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2497,0.125,8
4673,719,0.125,8
4673,6667,0.125,8
4673,3257,0.125,8
4673,31263,0.125,8
4673,61157,0.125,8
4673,3320,0.125,8
6758,12322,0.125,8
6758,174,0.25,8
6758,48217,0.125,8
6758,21497,0.125,8
6758,3356,0.625,8
6758,7922,0.125,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,11402,0.125,8
6758,5432,0.125,8
6758,6774,0.125,8
6758,202448,0.125,8
6758,10886,0.125,8
6661,213392,0.125,8
6661,-123,0.125,8
6661,6939,0.75,8
6661,-2084,0.125,8
6661,1759,0.125,8
6661,1299,0.125,8
6661,41095,0.125,8
6661,-716,0.125,8
6661,1901,0.125,8
6661,8447,0.125,8
6661,198570,0.125,8
6661,201011,0.125,8
6661,21183,0.125,8
6661,50973,0.125,8
6661,1273,0.125,8
6661,3269,0.125,8
6661,6762,0.125,8
6661,3352,0.125,8
6661,12956,0.125,8
103,45090,0.125,8
103,23724,0.125,8
103,4134,0.125,8
103,11164,0.125,8
103,16019,0.125,8
103,6830,0.125,8
103,-71,0.125,8
103,6939,0.375,8
103,6848,0.125,8
103,33363,0.125,8
103,7843,0.125,8
103,3356,0.125,8
103,52039,0.0625,8
103,1299,0.0625,8
103,43646,0.0625,8
103,8220,0.125,8
103,9038,0.125,8
103,174,0.125,8
103,24560,0.125,8
103,9498,0.125,8
103,-12,0.125,8
7805,12322,0.125,8
7805,174,0.625,8
7805,26554,1.0,8
7805,3320,0.125,8
7805,3257,0.25,8
7805,16276,0.125,8
7805,-2,0.125,8
7805,44297,0.125,8
7805,51815,0.125,8
7805,12552,0.125,8
7805,1299,0.25,8
7805,5432,0.125,8
7805,5466,0.125,8
7805,679,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
8456,200386,0.125,8
8456,30083,0.125,8
8456,1299,0.5,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,0.875,8
8456,174,0.125,8
8456,3367,0.125,8
8456,6939,0.125,8
8456,3356,0.375,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,60042,0.125,8
8456,9002,0.125,8
8456,-55,0.125,8
8456,21320,0.125,8
8456,20001,0.125,8
8456,7843,0.125,8
8456,43148,0.125,8
8456,8359,0.125,8
8456,6762,0.125,8
8456,3215,0.125,8
4454,3320,0.125,8
4454,7018,1.0,8
4454,56639,0.125,8
4454,35320,0.125,8
4454,1299,0.375,8
4454,201860,0.125,8
4454,60039,0.125,8
4454,34224,0.125,8
4454,3356,0.25,8
4454,8492,0.125,8
4454,20764,0.125,8
4454,174,0.125,8
4454,203329,0.125,8
4454,206610,0.125,8
4454,42610,0.125,8
4454,8402,0.125,8
4454,35456,0.125,8
4454,5089,0.125,8
4454,6830,0.125,8
7564,12322,0.125,8
7564,-7,0.125,8
7564,4766,1.0,8
7564,2860,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.5,8
7564,25376,0.125,8
7564,-1927,0.125,8
7564,7018,0.125,8
7564,174,0.125,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,47583,0.125,8
7564,-42,0.125,8
7564,3265,0.125,8
7564,286,0.125,8
7564,3257,0.125,8
7564,8447,0.125,8
7564,-50,0.125,8
1378,39020,0.125,8
1378,-1277,0.125,8
1378,6939,0.75,8
1378,8057,0.25,8
1378,8881,0.125,8
1378,-74,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,3215,0.125,8
1378,16117,0.125,8
1378,-70,0.125,8
1378,7545,0.125,8
1378,9942,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,209,0.125,8
1378,15038,0.125,8
1378,46887,0.125,8
1378,3257,0.125,8
1378,206186,0.125,8
