scope,asn,hege,nb_peers
1378,198859,0.16666666666666666,6
1378,47605,0.16666666666666666,6
1378,-98,0.16666666666666666,6
1378,6939,0.3333333333333333,6
1378,133189,0.16666666666666666,6
1378,-780,0.16666666666666666,6
1378,3320,0.16666666666666666,6
1378,3356,0.5,6
1378,6223,0.5,6
1378,209,0.3333333333333333,6
1378,39891,0.16666666666666666,6
1378,15038,0.16666666666666666,6
1378,46887,0.16666666666666666,6
1378,3257,0.16666666666666666,6
1378,29695,0.16666666666666666,6
7564,7922,0.16666666666666666,6
7564,4766,1.0,6
7564,12322,0.16666666666666666,6
7564,-7,0.16666666666666666,6
7564,7018,0.16666666666666666,6
7564,174,0.16666666666666666,6
7564,39029,0.16666666666666666,6
7564,2119,0.16666666666666666,6
7564,-26,0.16666666666666666,6
7564,2516,0.16666666666666666,6
7564,-4,0.16666666666666666,6
7564,8447,0.16666666666666666,6
7564,-50,0.16666666666666666,6
7564,6939,0.16666666666666666,6
4673,8820,0.16666666666666666,6
4673,3320,0.3333333333333333,6
4673,2497,0.3333333333333333,6
4673,577,0.16666666666666666,6
4673,-14,0.16666666666666666,6
4673,16,0.16666666666666666,6
4673,292,0.16666666666666666,6
4673,293,0.16666666666666666,6
4673,-5,0.16666666666666666,6
4673,2914,0.6666666666666666,6
4673,48511,0.16666666666666666,6
4673,9049,0.16666666666666666,6
4673,1299,0.16666666666666666,6
4673,61157,0.16666666666666666,6
4673,12161,0.16666666666666666,6
4673,27552,0.16666666666666666,6
225,32881,0.16666666666666666,6
225,5645,0.16666666666666666,6
225,1299,0.16666666666666666,6
225,3356,1.0,6
225,7514,0.16666666666666666,6
225,4685,0.16666666666666666,6
225,2516,0.16666666666666666,6
225,3320,0.16666666666666666,6
225,174,0.16666666666666666,6
225,5432,0.16666666666666666,6
225,1136,0.16666666666666666,6
225,6830,0.16666666666666666,6
225,12389,0.16666666666666666,6
8456,20115,0.16666666666666666,6
8456,3356,0.5,6
8456,9121,0.8333333333333334,6
8456,12735,0.8333333333333334,6
8456,8517,1.0,6
8456,7922,0.16666666666666666,6
8456,2860,0.16666666666666666,6
8456,6453,0.16666666666666666,6
8456,2914,0.16666666666666666,6
8456,3367,0.16666666666666666,6
8456,6939,0.16666666666666666,6
8456,199562,0.16666666666666666,6
8456,34781,0.16666666666666666,6
8456,15547,0.16666666666666666,6
8456,3303,0.16666666666666666,6
8456,-50,0.16666666666666666,6
8456,21320,0.16666666666666666,6
8456,20965,0.16666666666666666,6
8456,4788,0.16666666666666666,6
8456,-26,0.16666666666666666,6
4454,7922,0.16666666666666666,6
4454,7018,0.8333333333333334,6
4454,8402,0.16666666666666666,6
4454,3356,0.5,6
4454,8473,0.16666666666666666,6
4454,8492,0.16666666666666666,6
4454,20764,0.16666666666666666,6
4454,174,0.16666666666666666,6
4454,24589,0.16666666666666666,6
4454,28917,0.16666666666666666,6
4454,3257,0.16666666666666666,6
4454,20880,0.16666666666666666,6
6758,8820,0.16666666666666666,6
6758,3320,0.16666666666666666,6
6758,1273,0.3333333333333333,6
6758,199284,0.16666666666666666,6
6758,8220,0.16666666666666666,6
6758,-359,0.16666666666666666,6
6758,19108,0.16666666666666666,6
6758,3356,0.3333333333333333,6
6758,7018,0.3333333333333333,6
6758,60485,0.16666666666666666,6
6758,3292,0.16666666666666666,6
6758,5432,0.16666666666666666,6
6758,6774,0.16666666666666666,6
103,7922,0.16666666666666666,6
103,3356,0.3333333333333333,6
103,25428,0.16666666666666666,6
103,-59,0.16666666666666666,6
103,6939,0.6666666666666666,6
103,34549,0.16666666666666666,6
103,-31,0.3333333333333333,6
103,45014,0.16666666666666666,6
103,-53,0.16666666666666666,6
103,701,0.16666666666666666,6
103,3209,0.16666666666666666,6
103,6830,0.16666666666666666,6
7805,29134,0.16666666666666666,6
7805,5588,0.16666666666666666,6
7805,13036,0.16666666666666666,6
7805,1299,0.5,6
7805,174,1.0,6
7805,26554,1.0,6
7805,47583,0.16666666666666666,6
7805,61323,0.16666666666666666,6
7805,2914,0.16666666666666666,6
7805,7018,0.16666666666666666,6
7805,31042,0.16666666666666666,6
7805,5432,0.16666666666666666,6
7805,3816,0.16666666666666666,6
7805,12956,0.16666666666666666,6
7805,58224,0.16666666666666666,6
6661,19108,0.16666666666666666,6
6661,-5,0.16666666666666666,6
6661,6939,0.8333333333333334,6
6661,41798,0.16666666666666666,6
6661,-100,0.16666666666666666,6
6661,209141,0.16666666666666666,6
6661,4657,0.16666666666666666,6
6661,6762,0.3333333333333333,6
6661,174,0.16666666666666666,6
6661,3352,0.16666666666666666,6
6661,12956,0.16666666666666666,6
6661,21183,0.16666666666666666,6
6661,50973,0.16666666666666666,6
6661,1273,0.16666666666666666,6
6661,3269,0.16666666666666666,6
