scope,asn,hege,nb_peers
7564,7018,0.16666666666666666,6
7564,174,0.16666666666666666,6
7564,4766,1.0,6
7564,5483,0.16666666666666666,6
7564,3320,0.3333333333333333,6
7564,212567,0.16666666666666666,6
7564,47147,0.16666666666666666,6
7564,16253,0.16666666666666666,6
7564,3269,0.16666666666666666,6
7564,6762,0.16666666666666666,6
7564,2527,0.16666666666666666,6
7564,3491,0.16666666666666666,6
7564,29484,0.16666666666666666,6
7564,12329,0.16666666666666666,6
7564,6939,0.16666666666666666,6
1378,12322,0.16666666666666666,6
1378,174,0.16666666666666666,6
1378,3356,0.5,6
1378,6223,0.5,6
1378,2609,0.16666666666666666,6
1378,198859,0.16666666666666666,6
1378,47605,0.16666666666666666,6
1378,-98,0.16666666666666666,6
1378,6939,0.5,6
1378,1759,0.16666666666666666,6
1378,1299,0.16666666666666666,6
1378,21079,0.16666666666666666,6
1378,-50,0.16666666666666666,6
1378,29695,0.16666666666666666,6
225,200350,0.16666666666666666,6
225,1299,0.16666666666666666,6
225,174,0.16666666666666666,6
225,6730,0.16666666666666666,6
225,3356,0.8333333333333334,6
225,15165,0.16666666666666666,6
225,6939,0.3333333333333333,6
225,206479,0.16666666666666666,6
225,24961,0.16666666666666666,6
225,3265,0.16666666666666666,6
225,286,0.16666666666666666,6
225,3257,0.16666666666666666,6
225,40788,0.16666666666666666,6
4673,4844,0.16666666666666666,6
4673,2914,0.8333333333333334,6
4673,3209,0.16666666666666666,6
4673,6830,0.3333333333333333,6
4673,1273,0.16666666666666666,6
4673,2497,0.16666666666666666,6
4673,4608,0.16666666666666666,6
4673,4826,0.16666666666666666,6
4673,24904,0.16666666666666666,6
4673,174,0.16666666666666666,6
4673,14754,0.16666666666666666,6
4673,6453,0.16666666666666666,6
4673,47583,0.16666666666666666,6
4673,50673,0.16666666666666666,6
8456,7018,0.16666666666666666,6
8456,1299,0.3333333333333333,6
8456,9121,0.8333333333333334,6
8456,12735,0.8333333333333334,6
8456,8517,0.8333333333333334,6
8456,2914,0.5,6
8456,20001,0.16666666666666666,6
8456,7843,0.16666666666666666,6
8456,3356,0.16666666666666666,6
8456,34779,0.16666666666666666,6
8456,2860,0.16666666666666666,6
8456,6453,0.16666666666666666,6
8456,8226,0.16666666666666666,6
8456,12297,0.16666666666666666,6
8456,3216,0.16666666666666666,6
8456,-26,0.16666666666666666,6
8456,21320,0.16666666666666666,6
8456,20965,0.16666666666666666,6
8456,8151,0.16666666666666666,6
4454,3320,0.16666666666666666,6
4454,7018,0.8333333333333334,6
4454,42610,0.16666666666666666,6
4454,8402,0.16666666666666666,6
4454,3356,0.5,6
4454,8473,0.16666666666666666,6
4454,201860,0.16666666666666666,6
4454,60039,0.16666666666666666,6
4454,34224,0.16666666666666666,6
4454,11814,0.16666666666666666,6
4454,174,0.16666666666666666,6
4454,35456,0.16666666666666666,6
4454,5089,0.16666666666666666,6
4454,6830,0.16666666666666666,6
103,7018,0.16666666666666666,6
103,3356,0.3333333333333333,6
103,14907,0.16666666666666666,6
103,-26,0.16666666666666666,6
103,6939,0.6666666666666666,6
103,2381,0.3333333333333333,6
103,12874,0.16666666666666666,6
103,-121,0.16666666666666666,6
103,25428,0.16666666666666666,6
103,-59,0.16666666666666666,6
103,41153,0.16666666666666666,6
103,701,0.16666666666666666,6
6758,7018,0.3333333333333333,6
6758,60485,0.16666666666666666,6
6758,3356,0.3333333333333333,6
6758,39533,0.16666666666666666,6
6758,13030,0.16666666666666666,6
6758,1273,0.3333333333333333,6
6758,21334,0.16666666666666666,6
6758,6830,0.16666666666666666,6
6758,5432,0.16666666666666666,6
6758,6774,0.16666666666666666,6
6758,12579,0.16666666666666666,6
6758,3320,0.16666666666666666,6
6758,35244,0.16666666666666666,6
6758,16097,0.16666666666666666,6
6758,201011,0.16666666666666666,6
6758,-359,0.16666666666666666,6
7805,39587,0.16666666666666666,6
7805,61349,0.16666666666666666,6
7805,8455,0.16666666666666666,6
7805,1299,0.3333333333333333,6
7805,3257,0.3333333333333333,6
7805,26554,1.0,6
7805,12430,0.16666666666666666,6
7805,1273,0.16666666666666666,6
7805,29134,0.16666666666666666,6
7805,5588,0.16666666666666666,6
7805,13036,0.16666666666666666,6
7805,174,0.3333333333333333,6
7805,62538,0.16666666666666666,6
7805,-142,0.16666666666666666,6
7805,6939,0.16666666666666666,6
7805,7018,0.16666666666666666,6
7805,42652,0.16666666666666666,6
7805,7922,0.16666666666666666,6
6661,3269,0.16666666666666666,6
6661,6762,0.16666666666666666,6
6661,6939,0.6666666666666666,6
6661,6830,0.16666666666666666,6
6661,5617,0.16666666666666666,6
6661,7922,0.16666666666666666,6
6661,174,0.16666666666666666,6
6661,41798,0.16666666666666666,6
6661,-100,0.16666666666666666,6
6661,209141,0.16666666666666666,6
6661,16276,0.16666666666666666,6
