scope,asn,hege,nb_peers
6758,18106,0.16666666666666666,6
6758,174,0.3333333333333333,6
6758,263690,0.16666666666666666,6
6758,7727,0.16666666666666666,6
6758,1299,0.16666666666666666,6
6758,1273,0.16666666666666666,6
6758,12579,0.16666666666666666,6
6758,3320,0.16666666666666666,6
6758,3356,0.5,6
6758,42431,0.16666666666666666,6
6758,8866,0.16666666666666666,6
6758,7922,0.16666666666666666,6
6758,2856,0.16666666666666666,6
6758,5400,0.16666666666666666,6
103,3320,0.16666666666666666,6
103,3356,0.16666666666666666,6
103,25596,0.16666666666666666,6
103,-1812,0.16666666666666666,6
103,6939,0.5,6
103,52039,0.08333333333333333,6
103,1299,0.08333333333333333,6
103,43646,0.08333333333333333,6
103,45090,0.16666666666666666,6
103,23724,0.16666666666666666,6
103,4134,0.16666666666666666,6
103,11164,0.16666666666666666,6
103,25428,0.16666666666666666,6
103,-59,0.16666666666666666,6
103,34549,0.16666666666666666,6
103,-31,0.16666666666666666,6
6661,1901,0.16666666666666666,6
6661,8447,0.16666666666666666,6
6661,12414,0.16666666666666666,6
6661,12991,0.16666666666666666,6
6661,21013,0.16666666666666666,6
6661,1759,0.16666666666666666,6
6661,1299,0.16666666666666666,6
6661,6939,0.3333333333333333,6
6661,786,0.16666666666666666,6
6661,204786,0.16666666666666666,6
7805,4788,0.16666666666666666,6
7805,174,0.8333333333333334,6
7805,26554,0.8333333333333334,6
7805,59795,0.16666666666666666,6
7805,9009,0.16666666666666666,6
7805,12392,0.16666666666666666,6
7805,197269,0.16666666666666666,6
7805,3320,0.16666666666666666,6
7805,3257,0.16666666666666666,6
7805,577,0.16666666666666666,6
7805,47583,0.16666666666666666,6
7805,2914,0.16666666666666666,6
7805,7018,0.16666666666666666,6
7805,61323,0.16666666666666666,6
8456,701,0.16666666666666666,6
8456,3356,0.5,6
8456,9121,0.6666666666666666,6
8456,12735,0.6666666666666666,6
8456,8517,0.8333333333333334,6
8456,20115,0.16666666666666666,6
8456,12322,0.16666666666666666,6
8456,-31,0.16666666666666666,6
8456,21320,0.3333333333333333,6
8456,20965,0.3333333333333333,6
8456,19165,0.16666666666666666,6
8456,6461,0.16666666666666666,6
8456,-18,0.16666666666666666,6
8456,174,0.16666666666666666,6
8456,1299,0.16666666666666666,6
8456,209,0.16666666666666666,6
4454,701,0.16666666666666666,6
4454,7018,1.0,6
4454,200675,0.16666666666666666,6
4454,21195,0.16666666666666666,6
4454,12552,0.16666666666666666,6
4454,3356,0.3333333333333333,6
4454,20115,0.16666666666666666,6
4454,20880,0.16666666666666666,6
4454,25412,0.16666666666666666,6
4454,39551,0.16666666666666666,6
4454,2914,0.16666666666666666,6
4454,3352,0.16666666666666666,6
4454,12956,0.16666666666666666,6
1378,21079,0.16666666666666666,6
1378,-50,0.16666666666666666,6
1378,6939,0.8333333333333334,6
1378,3320,0.16666666666666666,6
1378,3356,0.16666666666666666,6
1378,6223,0.16666666666666666,6
1378,209,0.16666666666666666,6
1378,3303,0.16666666666666666,6
1378,37520,0.16666666666666666,6
1378,2018,0.16666666666666666,6
1378,-18,0.16666666666666666,6
1378,6799,0.16666666666666666,6
1378,-347,0.16666666666666666,6
1378,198859,0.16666666666666666,6
1378,47605,0.16666666666666666,6
1378,-98,0.16666666666666666,6
7564,1136,0.16666666666666666,6
7564,6939,0.8333333333333334,6
7564,4766,0.8333333333333334,6
7564,7545,0.16666666666666666,6
7564,9942,0.16666666666666666,6
7564,-42,0.16666666666666666,6
7564,17579,0.16666666666666666,6
7564,1237,0.16666666666666666,6
7564,62513,0.16666666666666666,6
7564,-24,0.16666666666666666,6
7564,2860,0.16666666666666666,6
7564,-72,0.16666666666666666,6
7564,1930,0.16666666666666666,6
7564,25376,0.16666666666666666,6
7564,-1927,0.16666666666666666,6
7564,7489,0.16666666666666666,6
7564,37153,0.16666666666666666,6
4673,133498,0.16666666666666666,6
4673,9304,0.16666666666666666,6
4673,2914,1.0,6
4673,2497,0.3333333333333333,6
4673,719,0.16666666666666666,6
4673,6667,0.16666666666666666,6
4673,3257,0.16666666666666666,6
4673,3209,0.16666666666666666,6
4673,1273,0.3333333333333333,6
4673,6830,0.16666666666666666,6
4673,4844,0.16666666666666666,6
4673,8251,0.16666666666666666,6
4673,1299,0.16666666666666666,6
4673,60631,0.16666666666666666,6
4673,29049,0.16666666666666666,6
225,29695,0.16666666666666666,6
225,3356,0.6666666666666666,6
225,203296,0.16666666666666666,6
225,16302,0.16666666666666666,6
225,3462,0.16666666666666666,6
225,9680,0.16666666666666666,6
225,-7,0.16666666666666666,6
225,11164,0.16666666666666666,6
225,1241,0.16666666666666666,6
225,6762,0.16666666666666666,6
225,174,0.16666666666666666,6
225,6730,0.16666666666666666,6
225,7514,0.16666666666666666,6
225,4685,0.16666666666666666,6
225,2516,0.16666666666666666,6
