scope,asn,hege,nb_peers
1378,559,0.16666666666666666,6
1378,-60,0.16666666666666666,6
1378,6939,0.8333333333333334,6
1378,6799,0.16666666666666666,6
1378,-347,0.16666666666666666,6
1378,206066,0.16666666666666666,6
1378,42861,0.16666666666666666,6
1378,-3018,0.16666666666666666,6
1378,8057,0.16666666666666666,6
1378,20626,0.16666666666666666,6
1378,-70,0.16666666666666666,6
1378,40676,0.16666666666666666,6
1378,2914,0.16666666666666666,6
1378,3257,0.16666666666666666,6
1378,206186,0.16666666666666666,6
7564,6830,0.16666666666666666,6
7564,4766,1.0,6
7564,3269,0.16666666666666666,6
7564,6762,0.16666666666666666,6
7564,2527,0.16666666666666666,6
7564,3491,0.16666666666666666,6
7564,13030,0.16666666666666666,6
7564,-14,0.16666666666666666,6
7564,62513,0.16666666666666666,6
7564,-24,0.16666666666666666,6
7564,6939,0.16666666666666666,6
7564,2516,0.16666666666666666,6
7564,-4,0.16666666666666666,6
6758,3292,0.16666666666666666,6
6758,1273,0.16666666666666666,6
6758,42610,0.16666666666666666,6
6758,12389,0.16666666666666666,6
6758,3356,0.5,6
6758,48217,0.16666666666666666,6
6758,21497,0.16666666666666666,6
6758,202448,0.16666666666666666,6
6758,174,0.16666666666666666,6
6758,10886,0.16666666666666666,6
6758,48503,0.16666666666666666,6
6758,9198,0.16666666666666666,6
6758,50482,0.16666666666666666,6
6758,31133,0.16666666666666666,6
7805,12430,0.16666666666666666,6
7805,1273,0.16666666666666666,6
7805,3257,0.5,6
7805,26554,0.8333333333333334,6
7805,12322,0.16666666666666666,6
7805,174,0.5,6
7805,204467,0.16666666666666666,6
7805,31252,0.16666666666666666,6
7805,9002,0.16666666666666666,6
7805,197269,0.16666666666666666,6
7805,3320,0.16666666666666666,6
7805,1241,0.16666666666666666,6
7805,6762,0.16666666666666666,6
7805,58224,0.16666666666666666,6
7805,1299,0.16666666666666666,6
103,2119,0.16666666666666666,6
103,3356,0.16666666666666666,6
103,14907,0.16666666666666666,6
103,-26,0.16666666666666666,6
103,6939,0.8333333333333334,6
103,2381,0.5,6
103,12874,0.16666666666666666,6
103,-121,0.16666666666666666,6
103,8194,0.16666666666666666,6
103,-364,0.16666666666666666,6
103,60011,0.16666666666666666,6
103,-2163,0.16666666666666666,6
103,24560,0.16666666666666666,6
103,9498,0.16666666666666666,6
103,-12,0.16666666666666666,6
6661,786,0.16666666666666666,6
6661,6147,0.16666666666666666,6
6661,12956,0.16666666666666666,6
6661,6939,0.6666666666666666,6
6661,213392,0.16666666666666666,6
6661,-123,0.16666666666666666,6
6661,-2084,0.16666666666666666,6
6661,5089,0.16666666666666666,6
6661,6830,0.16666666666666666,6
6661,198570,0.16666666666666666,6
6661,201011,0.16666666666666666,6
6661,1136,0.3333333333333333,6
6661,-64,0.16666666666666666,6
4673,2119,0.16666666666666666,6
4673,3356,0.16666666666666666,6
4673,2914,1.0,6
4673,60631,0.16666666666666666,6
4673,29049,0.16666666666666666,6
4673,1273,0.3333333333333333,6
4673,6830,0.16666666666666666,6
4673,16019,0.16666666666666666,6
4673,8708,0.16666666666666666,6
4673,-18,0.16666666666666666,6
4673,4637,0.16666666666666666,6
4673,1299,0.3333333333333333,6
4673,14754,0.16666666666666666,6
4673,6453,0.16666666666666666,6
4673,48511,0.16666666666666666,6
4673,9049,0.16666666666666666,6
225,7922,0.16666666666666666,6
225,3356,0.6666666666666666,6
225,174,0.5,6
225,1836,0.16666666666666666,6
225,7514,0.16666666666666666,6
225,4685,0.16666666666666666,6
225,2516,0.16666666666666666,6
225,198203,0.16666666666666666,6
225,60609,0.16666666666666666,6
225,33915,0.16666666666666666,6
225,6830,0.16666666666666666,6
8456,60042,0.16666666666666666,6
8456,9002,0.16666666666666666,6
8456,-55,0.16666666666666666,6
8456,21320,0.5,6
8456,8517,1.0,6
8456,3320,0.16666666666666666,6
8456,9121,0.5,6
8456,12735,0.5,6
8456,200386,0.16666666666666666,6
8456,30083,0.16666666666666666,6
8456,1299,0.3333333333333333,6
8456,174,0.16666666666666666,6
8456,47626,0.16666666666666666,6
8456,31133,0.16666666666666666,6
8456,-1149,0.16666666666666666,6
8456,20965,0.3333333333333333,6
8456,19165,0.16666666666666666,6
8456,6461,0.16666666666666666,6
8456,-18,0.16666666666666666,6
4454,203329,0.16666666666666666,6
4454,1299,0.16666666666666666,6
4454,7018,1.0,6
4454,3320,0.16666666666666666,6
4454,23655,0.16666666666666666,6
4454,3257,0.3333333333333333,6
4454,133481,0.16666666666666666,6
4454,45430,0.16666666666666666,6
4454,6762,0.16666666666666666,6
4454,24940,0.16666666666666666,6
4454,45011,0.16666666666666666,6
4454,174,0.16666666666666666,6
