scope,asn,hege,nb_peers
4673,701,0.16666666666666666,6
4673,2914,0.5,6
4673,2497,0.5,6
4673,577,0.16666666666666666,6
4673,-14,0.16666666666666666,6
4673,4773,0.16666666666666666,6
4673,3491,0.16666666666666666,6
4673,12161,0.16666666666666666,6
4673,27552,0.16666666666666666,6
4673,6730,0.16666666666666666,6
4673,-18,0.16666666666666666,6
4673,2516,0.16666666666666666,6
4673,-30,0.16666666666666666,6
4673,7527,0.16666666666666666,6
225,701,0.16666666666666666,6
225,24550,0.16666666666666666,6
225,9498,0.16666666666666666,6
225,1299,0.16666666666666666,6
225,3356,0.6666666666666666,6
225,29014,0.16666666666666666,6
225,1241,0.16666666666666666,6
225,6762,0.16666666666666666,6
225,174,0.16666666666666666,6
225,1820,0.16666666666666666,6
225,1273,0.16666666666666666,6
225,1836,0.16666666666666666,6
4454,35456,0.16666666666666666,6
4454,5089,0.16666666666666666,6
4454,6830,0.16666666666666666,6
4454,7018,0.8333333333333334,6
4454,36236,0.16666666666666666,6
4454,3491,0.16666666666666666,6
4454,198930,0.16666666666666666,6
4454,1299,0.3333333333333333,6
4454,2914,0.16666666666666666,6
4454,8473,0.16666666666666666,6
4454,3356,0.16666666666666666,6
4454,553,0.16666666666666666,6
8456,5089,0.16666666666666666,6
8456,1299,1.0,6
8456,9121,1.0,6
8456,12735,1.0,6
8456,8517,1.0,6
8456,37468,0.16666666666666666,6
8456,6400,0.16666666666666666,6
8456,198161,0.16666666666666666,6
8456,39791,0.16666666666666666,6
8456,3215,0.16666666666666666,6
8456,7018,0.16666666666666666,6
8456,2914,0.16666666666666666,6
7564,42580,0.16666666666666666,6
7564,-72,0.16666666666666666,6
7564,1930,0.16666666666666666,6
7564,6939,0.5,6
7564,4766,1.0,6
7564,13092,0.16666666666666666,6
7564,-55,0.16666666666666666,6
7564,3352,0.16666666666666666,6
7564,12956,0.16666666666666666,6
7564,15038,0.16666666666666666,6
7564,46887,0.16666666666666666,6
7564,3257,0.16666666666666666,6
7564,31167,0.16666666666666666,6
7564,48072,0.16666666666666666,6
7564,174,0.3333333333333333,6
7564,37406,0.16666666666666666,6
7564,60725,0.16666666666666666,6
1378,6057,0.16666666666666666,6
1378,-171,0.16666666666666666,6
1378,-119,0.16666666666666666,6
1378,6939,0.6666666666666666,6
1378,8057,0.16666666666666666,6
1378,29695,0.16666666666666666,6
1378,3356,0.3333333333333333,6
1378,6223,0.3333333333333333,6
1378,198859,0.16666666666666666,6
1378,47605,0.16666666666666666,6
1378,-98,0.16666666666666666,6
1378,8251,0.16666666666666666,6
1378,-71,0.16666666666666666,6
1378,3320,0.16666666666666666,6
1378,209,0.16666666666666666,6
1378,20626,0.16666666666666666,6
1378,-70,0.16666666666666666,6
103,5089,0.16666666666666666,6
103,6830,0.16666666666666666,6
103,174,0.16666666666666666,6
103,5650,0.16666666666666666,6
103,43118,0.16666666666666666,6
103,-264,0.16666666666666666,6
103,6939,0.5,6
103,6128,0.16666666666666666,6
103,2381,0.3333333333333333,6
103,60876,0.16666666666666666,6
103,41153,0.16666666666666666,6
6758,18106,0.16666666666666666,6
6758,174,0.3333333333333333,6
6758,8820,0.16666666666666666,6
6758,3320,0.16666666666666666,6
6758,1273,0.16666666666666666,6
6758,12322,0.16666666666666666,6
6758,29114,0.16666666666666666,6
6758,20632,0.16666666666666666,6
6758,31133,0.16666666666666666,6
6758,3356,0.5,6
6758,23629,0.16666666666666666,6
6758,2914,0.16666666666666666,6
6758,7922,0.16666666666666666,6
6661,210036,0.16666666666666666,6
6661,8758,0.16666666666666666,6
6661,213392,0.16666666666666666,6
6661,-123,0.16666666666666666,6
6661,6939,0.5,6
6661,-2084,0.16666666666666666,6
6661,719,0.16666666666666666,6
6661,6667,0.16666666666666666,6
6661,21183,0.16666666666666666,6
6661,50973,0.16666666666666666,6
6661,1273,0.16666666666666666,6
6661,56535,0.16666666666666666,6
6661,3216,0.16666666666666666,6
6661,6830,0.16666666666666666,6
7805,12322,0.16666666666666666,6
7805,174,0.5,6
7805,26554,0.8333333333333334,6
7805,3303,0.16666666666666666,6
7805,3257,0.3333333333333333,6
7805,16276,0.16666666666666666,6
7805,-2,0.16666666666666666,6
7805,5466,0.16666666666666666,6
7805,197269,0.16666666666666666,6
7805,3320,0.16666666666666666,6
7805,25447,0.16666666666666666,6
