scope,asn,hege,nb_peers
1378,40676,0.16666666666666666,6
1378,2914,0.16666666666666666,6
1378,3257,0.16666666666666666,6
1378,559,0.16666666666666666,6
1378,-60,0.16666666666666666,6
1378,6939,0.6666666666666666,6
1378,8251,0.16666666666666666,6
1378,-71,0.16666666666666666,6
1378,20626,0.16666666666666666,6
1378,-70,0.16666666666666666,6
1378,47583,0.16666666666666666,6
1378,9340,0.16666666666666666,6
1378,55794,0.16666666666666666,6
1378,-429,0.16666666666666666,6
1378,8057,0.16666666666666666,6
1378,20255,0.16666666666666666,6
1378,3549,0.16666666666666666,6
1378,3356,0.16666666666666666,6
7564,7922,0.16666666666666666,6
7564,4766,1.0,6
7564,15038,0.16666666666666666,6
7564,46887,0.16666666666666666,6
7564,3257,0.16666666666666666,6
7564,31167,0.16666666666666666,6
7564,48072,0.16666666666666666,6
7564,174,0.3333333333333333,6
7564,3269,0.16666666666666666,6
7564,6762,0.16666666666666666,6
7564,50469,0.16666666666666666,6
7564,3356,0.16666666666666666,6
7564,3215,0.16666666666666666,6
225,29014,0.16666666666666666,6
225,3356,0.5,6
225,206479,0.16666666666666666,6
225,24961,0.16666666666666666,6
225,46375,0.16666666666666666,6
225,174,0.5,6
225,8881,0.16666666666666666,6
225,198203,0.16666666666666666,6
225,3265,0.16666666666666666,6
225,286,0.16666666666666666,6
225,3257,0.16666666666666666,6
4673,3209,0.16666666666666666,6
4673,1273,0.3333333333333333,6
4673,2914,0.8333333333333334,6
4673,6830,0.3333333333333333,6
4673,2497,0.3333333333333333,6
4673,12161,0.16666666666666666,6
4673,27552,0.16666666666666666,6
4673,16019,0.16666666666666666,6
4673,577,0.16666666666666666,6
4673,-14,0.16666666666666666,6
4673,16,0.16666666666666666,6
4673,292,0.16666666666666666,6
4673,293,0.16666666666666666,6
4673,-5,0.16666666666666666,6
4673,61157,0.16666666666666666,6
4673,3320,0.16666666666666666,6
8456,3320,0.16666666666666666,6
8456,9121,0.5,6
8456,12735,0.5,6
8456,8517,1.0,6
8456,33915,0.3333333333333333,6
8456,6830,0.16666666666666666,6
8456,3356,0.3333333333333333,6
8456,9002,0.16666666666666666,6
8456,-50,0.16666666666666666,6
8456,21320,0.5,6
8456,20965,0.5,6
8456,3367,0.16666666666666666,6
8456,6939,0.3333333333333333,6
8456,9790,0.16666666666666666,6
8456,4826,0.16666666666666666,6
8456,13030,0.16666666666666666,6
8456,-33,0.16666666666666666,6
8456,513,0.16666666666666666,6
4454,20115,0.16666666666666666,6
4454,7018,1.0,6
4454,200519,0.16666666666666666,6
4454,62023,0.16666666666666666,6
4454,2914,0.16666666666666666,6
4454,23655,0.16666666666666666,6
4454,3257,0.16666666666666666,6
4454,8402,0.16666666666666666,6
4454,3356,0.16666666666666666,6
4454,35456,0.16666666666666666,6
4454,5089,0.16666666666666666,6
4454,6830,0.16666666666666666,6
4454,36236,0.16666666666666666,6
4454,3491,0.16666666666666666,6
103,3320,0.16666666666666666,6
103,3356,0.16666666666666666,6
103,5466,0.16666666666666666,6
103,-48,0.16666666666666666,6
103,2128,0.16666666666666666,6
103,6939,0.5,6
103,25596,0.16666666666666666,6
103,-1812,0.16666666666666666,6
103,6848,0.16666666666666666,6
103,45090,0.16666666666666666,6
103,23724,0.16666666666666666,6
103,4134,0.16666666666666666,6
103,11164,0.16666666666666666,6
103,5650,0.16666666666666666,6
7805,12392,0.16666666666666666,6
7805,174,0.5,6
7805,26554,0.8333333333333334,6
7805,679,0.16666666666666666,6
7805,1853,0.3333333333333333,6
7805,1764,0.3333333333333333,6
7805,197269,0.16666666666666666,6
7805,3320,0.16666666666666666,6
7805,3257,0.3333333333333333,6
7805,39587,0.16666666666666666,6
7805,61349,0.16666666666666666,6
7805,8455,0.16666666666666666,6
7805,1299,0.16666666666666666,6
7805,62538,0.16666666666666666,6
7805,-142,0.16666666666666666,6
7805,6939,0.16666666666666666,6
7805,7018,0.16666666666666666,6
6758,11402,0.16666666666666666,6
6758,3356,0.8333333333333334,6
6758,19108,0.16666666666666666,6
6758,48217,0.16666666666666666,6
6758,21497,0.16666666666666666,6
6758,60893,0.16666666666666666,6
6758,24796,0.16666666666666666,6
6758,41327,0.16666666666666666,6
6758,18106,0.16666666666666666,6
6758,174,0.16666666666666666,6
6661,3320,0.16666666666666666,6
6661,6939,0.3333333333333333,6
6661,1901,0.16666666666666666,6
6661,8447,0.16666666666666666,6
6661,56535,0.16666666666666666,6
6661,3216,0.16666666666666666,6
6661,786,0.16666666666666666,6
6661,5617,0.16666666666666666,6
6661,205311,0.16666666666666666,6
6661,35826,0.16666666666666666,6
