scope,asn,hege,nb_peers
8456,20115,0.16666666666666666,6
8456,3356,0.3333333333333333,6
8456,9121,0.5,6
8456,12735,0.5,6
8456,8517,0.8333333333333334,6
8456,43148,0.16666666666666666,6
8456,8359,0.16666666666666666,6
8456,6762,0.16666666666666666,6
8456,7018,0.16666666666666666,6
8456,1299,0.3333333333333333,6
8456,2914,0.16666666666666666,6
8456,9002,0.16666666666666666,6
8456,-50,0.3333333333333333,6
8456,21320,0.3333333333333333,6
8456,20965,0.3333333333333333,6
8456,199562,0.16666666666666666,6
8456,34781,0.16666666666666666,6
8456,15547,0.16666666666666666,6
8456,3303,0.16666666666666666,6
8456,17621,0.16666666666666666,6
8456,4837,0.16666666666666666,6
4454,7922,0.16666666666666666,6
4454,7018,1.0,6
4454,42610,0.16666666666666666,6
4454,8402,0.16666666666666666,6
4454,3356,0.16666666666666666,6
4454,200519,0.16666666666666666,6
4454,62023,0.16666666666666666,6
4454,2914,0.3333333333333333,6
4454,56639,0.16666666666666666,6
4454,35320,0.16666666666666666,6
4454,1299,0.16666666666666666,6
4454,8492,0.16666666666666666,6
4454,20764,0.16666666666666666,6
4454,174,0.16666666666666666,6
6758,21334,0.16666666666666666,6
6758,6830,0.16666666666666666,6
6758,1273,0.3333333333333333,6
6758,36352,0.16666666666666666,6
6758,18779,0.16666666666666666,6
6758,3257,0.16666666666666666,6
6758,174,0.16666666666666666,6
6758,3292,0.16666666666666666,6
6758,7922,0.16666666666666666,6
6758,3356,0.5,6
6758,11402,0.16666666666666666,6
6758,15366,0.16666666666666666,6
103,3320,0.16666666666666666,6
103,3356,0.16666666666666666,6
103,9038,0.16666666666666666,6
103,174,0.16666666666666666,6
103,14907,0.16666666666666666,6
103,-26,0.16666666666666666,6
103,6939,0.6666666666666666,6
103,2381,0.3333333333333333,6
103,41153,0.16666666666666666,6
103,45014,0.16666666666666666,6
103,-53,0.16666666666666666,6
103,60011,0.16666666666666666,6
103,-2163,0.16666666666666666,6
7805,8386,0.16666666666666666,6
7805,15924,0.16666666666666666,6
7805,1273,0.16666666666666666,6
7805,3257,0.3333333333333333,6
7805,26554,1.0,6
7805,577,0.16666666666666666,6
7805,174,0.5,6
7805,8447,0.16666666666666666,6
7805,3356,0.16666666666666666,6
7805,209,0.16666666666666666,6
7805,2516,0.16666666666666666,6
7805,2860,0.16666666666666666,6
7805,4788,0.16666666666666666,6
6661,719,0.16666666666666666,6
6661,6667,0.16666666666666666,6
6661,7922,0.16666666666666666,6
6661,174,0.16666666666666666,6
6661,1653,0.16666666666666666,6
6661,2603,0.16666666666666666,6
6661,1759,0.16666666666666666,6
6661,1299,0.16666666666666666,6
6661,6939,0.3333333333333333,6
6661,204786,0.16666666666666666,6
6661,205311,0.16666666666666666,6
6661,35826,0.16666666666666666,6
1378,12579,0.16666666666666666,6
1378,3320,0.16666666666666666,6
1378,3356,0.3333333333333333,6
1378,6223,0.3333333333333333,6
1378,133189,0.16666666666666666,6
1378,-780,0.16666666666666666,6
1378,6939,0.6666666666666666,6
1378,39891,0.16666666666666666,6
1378,209,0.16666666666666666,6
1378,6830,0.16666666666666666,6
1378,8412,0.16666666666666666,6
1378,8881,0.16666666666666666,6
1378,-74,0.16666666666666666,6
1378,35540,0.16666666666666666,6
1378,16276,0.16666666666666666,6
1378,-355,0.16666666666666666,6
1378,8057,0.16666666666666666,6
7564,7545,0.16666666666666666,6
7564,9942,0.16666666666666666,6
7564,-42,0.16666666666666666,6
7564,17579,0.16666666666666666,6
7564,1237,0.16666666666666666,6
7564,6830,0.16666666666666666,6
7564,4766,0.8333333333333334,6
7564,7489,0.16666666666666666,6
7564,37153,0.16666666666666666,6
7564,6939,0.5,6
7564,12322,0.16666666666666666,6
7564,-7,0.16666666666666666,6
7564,1136,0.16666666666666666,6
7564,42580,0.16666666666666666,6
7564,-72,0.16666666666666666,6
7564,1930,0.16666666666666666,6
4673,3320,0.3333333333333333,6
4673,2914,0.6666666666666666,6
4673,719,0.16666666666666666,6
4673,6667,0.16666666666666666,6
4673,3257,0.16666666666666666,6
4673,4844,0.16666666666666666,6
4673,6730,0.16666666666666666,6
4673,-18,0.16666666666666666,6
4673,2497,0.3333333333333333,6
4673,5089,0.16666666666666666,6
4673,6830,0.16666666666666666,6
4673,8820,0.16666666666666666,6
225,200350,0.16666666666666666,6
225,1299,0.5,6
225,174,0.3333333333333333,6
225,42560,0.16666666666666666,6
225,31042,0.16666666666666666,6
225,3356,0.6666666666666666,6
225,8881,0.16666666666666666,6
225,199938,0.16666666666666666,6
225,24550,0.16666666666666666,6
225,9498,0.16666666666666666,6
225,1136,0.16666666666666666,6
225,6830,0.16666666666666666,6
