scope,asn,hege,nb_peers
23470,174,0.34365862573099415,380
23470,3257,0.34457236842105265,380
23470,7922,0.03092105263157895,380
23470,1299,0.023026315789473683,380
131596,4637,0.819078947368421,380
131596,17709,1.0,380
131596,1299,0.12006578947368421,380
131596,9505,0.09177631578947368,380
37342,6939,0.345181530214425,380
37342,37662,0.4123294346978557,380
37342,6453,0.22214716478696744,380
37342,6762,0.001644736842105263,380
37342,3356,0.09301900584795322,380
37342,37100,0.3725146198830409,380
37342,-18,0.024671052631578948,380
17639,15412,0.12437088815789475,380
17639,1299,0.11721491228070177,380
17639,-31,0.0618421052631579,380
17639,6939,0.04388157894736842,380
17639,174,0.05855263157894737,380
24445,1299,0.2833569831441349,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.19695454936360507,380
37963,4134,0.8719024122807018,380
37963,4816,0.11613669590643276,380
37963,4837,0.13302432216905902,380
37963,58461,0.21602344686106323,380
37963,45102,0.2876619516624141,380
37963,4812,0.19142822863141523,380
37963,23724,0.09858963014260798,380
37963,1299,0.10898931558547531,380
37963,174,0.014802631578947368,380
58065,1299,0.7820889819245083,380
58065,3356,0.09333881578947369,380
58065,3257,0.14281798245614033,380
23674,-31,0.03782894736842105,380
23674,6939,0.41954495614035087,380
23674,17557,0.44937865497076024,380
23674,6762,0.19161184210526316,380
23674,3356,0.04266640866873065,380
23674,38193,0.02412280701754386,380
23674,1299,0.013157894736842105,380
4538,6453,0.4097593820210977,380
4538,4637,0.06886126160990712,380
4538,2914,0.12099328974598973,380
4538,6939,0.0634578173374613,380
4538,1299,0.040462138802889576,380
4538,174,0.11273956951201532,380
4538,3356,0.0310006846868302,380
19108,1299,0.3490389576883385,380
19108,6461,0.29832892586859305,380
19108,174,0.19258040935672516,380
