scope,asn,hege,nb_peers
37342,37100,0.39691154970760234,380
37342,3356,0.10069444444444445,380
37342,6453,0.2032326911027569,380
37342,-18,0.008223684210526315,380
37342,37662,0.4258223684210526,380
37342,6939,0.35526315789473684,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.2695037016626944,380
24445,3356,0.17753259704691593,380
131596,1299,0.12664473684210525,380
131596,9505,0.0769736842105263,380
131596,17709,1.0,380
131596,4637,0.8404605263157895,380
17639,15412,0.11450246710526317,380
17639,-31,0.048684210526315795,380
17639,6939,0.04717105263157895,380
17639,1299,0.14517543859649124,380
17639,174,0.06677631578947368,380
58065,3356,0.10320723684210527,380
58065,3257,0.12801535087719298,380
58065,1299,0.7796218766613503,380
23674,-31,0.0625,380
23674,17557,0.5011330409356725,380
23674,6939,0.3863760964912281,380
23674,3356,0.04431114551083591,380
23674,6762,0.17845394736842105,380
23674,38193,0.01425438596491228,380
37963,4134,0.8811630688772671,380
37963,45102,0.2628127472092964,380
37963,4816,0.1270047089623283,380
37963,4837,0.10202352472089314,380
37963,23724,0.09791067875603726,380
37963,58461,0.21441333469332244,380
37963,4812,0.15673458301493257,380
37963,1299,0.10775576295389637,380
37963,174,0.02469655242758058,380
4538,6939,0.05441176470588236,380
4538,4637,0.052048396112831095,380
4538,6453,0.40497316202138406,380
4538,2914,0.1320853863988269,380
4538,174,0.1178108414418399,380
4538,1299,0.014009287925696595,380
4538,3356,0.01257963205525125,380
23470,1299,0.018092105263157895,380
23470,3257,0.3560855263157895,380
23470,174,0.3321454678362573,380
23470,7922,0.02598684210526316,380
19108,1299,0.3062016185688696,380
19108,6461,0.3213297418620651,380
19108,174,0.20912745879851144,380
