scope,asn,hege,nb_peers
58065,1299,0.7748704146730463,380
58065,3356,0.12294407894736842,380
58065,3257,0.13651315789473684,380
37963,4134,0.8889930130558955,380
37963,58461,0.21835157823601223,380
37963,4812,0.183198132191485,380
37963,45102,0.28366943492972946,380
37963,4816,0.12190602475180198,380
37963,23724,0.09792219162246703,380
37963,4837,0.11328748006379585,380
37963,1299,0.13856907894736842,380
37963,174,0.023051815585475317,380
4538,2914,0.13257528247965825,380
4538,6453,0.4342146001293528,380
4538,174,0.12280148901665928,380
4538,1299,0.0375016124871001,380
4538,4637,0.052048396112831095,380
4538,3356,0.012908579423672304,380
4538,6939,0.07562886996904025,380
23674,6762,0.19407894736842105,380
23674,-31,0.05756578947368421,380
23674,6939,0.4120065789473684,380
23674,17557,0.4728983918128655,380
23674,3356,0.06075851393188854,380
23674,38193,0.0076754385964912285,380
23674,1299,0.001644736842105263,380
23470,174,0.3156980994152047,380
23470,3257,0.37582236842105265,380
23470,1299,0.02138157894736842,380
23470,7922,0.024342105263157898,380
19108,1299,0.3095907732738138,380
19108,6461,0.33119816291469667,380
19108,174,0.19258040935672516,380
131596,4637,0.8289473684210527,380
131596,17709,1.0,380
131596,1299,0.10361842105263158,380
131596,9505,0.08026315789473684,380
37342,6939,0.3583394249512671,380
37342,37662,0.4041057504873294,380
37342,6453,0.21227874373433586,380
37342,3356,0.10562865497076024,380
37342,37100,0.3925255847953217,380
37342,-18,0.001644736842105263,380
24445,1299,0.25197484189357255,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.19032499470773465,380
17639,15412,0.14213404605263158,380
17639,1299,0.11611842105263157,380
17639,-31,0.06019736842105263,380
17639,6939,0.06032894736842105,380
17639,174,0.05197368421052632,380
