scope,asn,hege,nb_peers
23470,7922,0.022697368421052633,380
23470,174,0.3354349415204679,380
23470,3257,0.3725328947368421,380
23470,1299,0.03782894736842105,380
23470,3356,0.006578947368421052,380
4538,1299,0.02664634932920537,380
4538,174,0.14048241006929088,380
4538,4637,0.0652062908496732,380
4538,6453,0.4067842850323999,380
4538,2914,0.13268914887641936,380
4538,6939,0.051944659442724465,380
4538,3356,0.02568691950464396,380
58065,1299,0.7851043328017012,380
58065,3356,0.1147203947368421,380
58065,3257,0.12966008771929824,380
37963,4134,0.860302323263232,380
37963,23724,0.11098994912187433,380
37963,4812,0.16022231582735577,380
37963,58461,0.20800238598091214,380
37963,45102,0.26263815185281253,380
37963,4816,0.13478979668162652,380
37963,4837,0.12325558213716108,380
37963,1299,0.13119326295389636,380
37963,174,0.021407078743370053,380
23674,6762,0.16611842105263158,380
23674,-31,0.06743421052631579,380
23674,6939,0.3859649122807018,380
23674,17557,0.47235014619883037,380
23674,3356,0.04431114551083591,380
23674,38193,0.025767543859649123,380
37342,3356,0.07127192982456139,380
37342,37100,0.37900219298245613,380
37342,6939,0.3418920565302144,380
37342,37662,0.37943469785575046,380
37342,6453,0.20487742794486216,380
37342,6762,0.001644736842105263,380
37342,-18,0.009868421052631578,380
131596,4637,0.8240131578947368,380
131596,17709,1.0,380
131596,9505,0.08026315789473684,380
131596,1299,0.10526315789473684,380
17639,15412,0.12818667763157895,380
17639,1299,0.14583333333333331,380
17639,-31,0.03881578947368421,380
17639,6939,0.03388157894736842,380
17639,174,0.0756578947368421,380
24445,1299,0.2727931753469049,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.19397996546796856,380
19108,1299,0.33799986418290473,380
19108,6461,0.3443560576515388,380
19108,174,0.1861011430090377,380
