scope,asn,hege,nb_peers
23470,7922,0.027631578947368424,380
23470,174,0.33707967836257313,380
23470,3257,0.3774671052631579,380
23470,1299,0.03618421052631579,380
24445,1299,0.23697446189661253,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.19032499470773465,380
17639,1299,0.11293859649122806,380
17639,15412,0.13236842105263158,380
17639,6939,0.05967105263157895,380
17639,174,0.075,380
17639,-31,0.04276315789473684,380
131596,4637,0.8289473684210527,380
131596,17709,1.0,380
131596,1299,0.1299342105263158,380
131596,9505,0.08552631578947369,380
131596,3257,0.013157894736842105,380
37342,37100,0.36895102339181285,380
37342,37662,0.41266447368421055,380
37342,6939,0.36019736842105265,380
37342,3356,0.07931286549707603,380
37342,6453,0.2237919016290727,380
37342,-18,0.018092105263157895,380
19108,1299,0.32932761537907695,380
19108,6461,0.3046630751953985,380
19108,174,0.21747076023391815,380
58065,1299,0.7664639819245083,380
58065,3356,0.11800986842105263,380
58065,3257,0.13788377192982457,380
23674,6762,0.16036184210526316,380
23674,-31,0.06907894736842106,380
23674,6939,0.4140625,380
23674,3356,0.04760061919504644,380
23674,17557,0.49427997076023394,380
23674,38193,0.024671052631578948,380
37963,4134,0.8759145733652312,380
37963,23724,0.13566100175345328,380
37963,4812,0.17435639020612265,380
37963,58461,0.17373743514915693,380
37963,45102,0.28425989706066906,380
37963,4816,0.13247441520467834,380
37963,4837,0.14468700159489634,380
37963,1299,0.116390631374949,380
37963,174,0.039473684210526314,380
4538,6453,0.41283436663174716,380
4538,2914,0.12202920558453716,380
4538,4637,0.04875892242862057,380
4538,6939,0.07398413312693498,380
4538,174,0.1485125958278048,380
4538,1299,0.014886480908152734,380
4538,3356,0.04081849845201238,380
