scope,asn,hege,nb_peers
23470,3257,0.3527960526315789,380
23470,174,0.36175073099415206,380
23470,1299,0.027960526315789474,380
23470,7922,0.004605263157894736,380
23674,6939,0.4055646929824561,380
23674,17557,0.49543128654970764,380
23674,-31,0.06578947368421052,380
23674,6762,0.16529605263157895,380
23674,3356,0.05582430340557275,380
23674,38193,0.02741228070175438,380
58065,3257,0.12308114035087718,380
58065,1299,0.7689310871876662,380
58065,3356,0.10978618421052631,380
4538,6453,0.41402756402948776,380
4538,2914,0.14921614935272326,380
4538,4637,0.05574905400756794,380
4538,6939,0.05424729102167183,380
4538,174,0.11474458204334366,380
4538,1299,0.03473297213622291,380
4538,3356,0.04991515837104072,380
37963,4134,0.8746015656874745,380
37963,45102,0.26165274995981846,380
37963,4812,0.17566315675700273,380
37963,4816,0.12245427036583709,380
37963,23724,0.11773760848823715,380
37963,58461,0.2174398355299539,380
37963,4837,0.11822169059011163,380
37963,1299,0.09665378926968583,380
37963,174,0.014828131374949,380
17639,15412,0.1216077302631579,380
17639,-31,0.05855263157894737,380
17639,6939,0.050328947368421056,380
17639,1299,0.13596491228070173,380
17639,174,0.06578947368421052,380
131596,4637,0.805921052631579,380
131596,17709,1.0,380
131596,1299,0.13815789473684212,380
131596,9505,0.09013157894736841,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.2501323566334546,380
24445,3356,0.1870355210235241,380
37342,37662,0.3651315789473684,380
37342,37100,0.4178545321637427,380
37342,6453,0.19222861842105263,380
37342,6939,0.3223684210526316,380
37342,-18,0.029605263157894735,380
37342,3356,0.06341374269005848,380
19108,1299,0.3359896302647761,380
19108,174,0.1892444178628389,380
19108,6461,0.2950139523883809,380
