scope,asn,hege,nb_peers
58065,3356,0.11800986842105263,380
58065,3257,0.11842105263157894,380
58065,1299,0.7707585725677831,380
37963,4134,0.8474185513334076,380
37963,45102,0.25491524610359095,380
37963,4816,0.11779418264653883,380
37963,4837,0.13327352472089316,380
37963,23724,0.10843699454551094,380
37963,58461,0.19997982521003643,380
37963,1299,0.1270814208486332,380
37963,4812,0.1550136092340847,380
37963,174,0.006604447164422685,380
4538,6939,0.09207623839009288,380
4538,4637,0.05405863003095975,380
4538,2914,0.12928580879544774,380
4538,6453,0.4106171951585926,380
4538,174,0.1277356995429751,380
4538,1299,0.01554437564499484,380
4538,3356,0.019487526792093354,380
23674,17557,0.48665935672514626,380
23674,3356,0.06898219814241485,380
23674,6939,0.39679276315789475,380
23674,6762,0.16200657894736842,380
23674,38193,0.012609649122807019,380
23674,-31,0.049342105263157895,380
23470,1299,0.03453947368421053,380
23470,3257,0.3527960526315789,380
23470,174,0.33223684210526316,380
23470,7922,0.027960526315789474,380
19108,1299,0.3101497688018496,380
19108,6461,0.2973171214630283,380
19108,174,0.22547514619883044,380
17639,174,0.06348684210526316,380
17639,1299,0.12116228070175437,380
17639,15412,0.12239720394736843,380
17639,-31,0.05855263157894737,380
17639,6939,0.0530921052631579,380
37342,37100,0.3921600877192982,380
37342,-18,0.03289473684210526,380
37342,37662,0.4156189083820663,380
37342,3356,0.0762061403508772,380
37342,6453,0.18678532268170425,380
37342,6939,0.3435367933723197,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.250325855085467,380
24445,3356,0.17387762628668202,380
131596,4637,0.8305921052631579,380
131596,17709,1.0,380
131596,9505,0.053947368421052626,380
131596,1299,0.11677631578947369,380
