scope,asn,hege,nb_peers
23470,1299,0.019736842105263157,380
23470,174,0.32227704678362573,380
23470,7922,0.014473684210526317,380
23470,3257,0.3717105263157895,380
24445,1299,0.2594921740626075,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.16776315789473684,380
17639,1299,0.11293859649122807,380
17639,-31,0.06348684210526316,380
17639,174,0.02730263157894737,380
17639,15412,0.12766036184210527,380
17639,6939,0.05473684210526316,380
37342,6453,0.21227874373433586,380
37342,6939,0.37807626705653025,380
37342,-18,0.011513157894736841,380
37342,37100,0.35963084795321637,380
37342,37662,0.43371101364522413,380
37342,3356,0.0891812865497076,380
131596,4637,0.8125,380
131596,17709,1.0,380
131596,1299,0.12335526315789473,380
131596,9505,0.07401315789473684,380
19108,1299,0.31622728836351127,380
19108,6461,0.2992061188510492,380
19108,174,0.21391547049441786,380
37963,1299,0.12132484190126479,380
37963,4134,0.8762014460702496,380
37963,58461,0.2384539174172988,380
37963,4816,0.12371523527811777,380
37963,45102,0.27165762287886247,380
37963,174,0.004959710322317422,380
37963,23724,0.1307140413291367,380
37963,4837,0.1267444178628389,380
37963,4812,0.132784222783462,380
58065,1299,0.7870979532163742,380
58065,3257,0.13459429824561403,380
58065,3356,0.1069078947368421,380
23674,6939,0.38541666666666663,380
23674,17557,0.47980628654970764,380
23674,38193,0.019736842105263157,380
23674,6762,0.1825657894736842,380
23674,3356,0.03279798761609907,380
23674,-31,0.0756578947368421,380
4538,2914,0.14020938958861956,380
4538,6453,0.4137197882022207,380
4538,174,0.11331522740675218,380
4538,4637,0.050403659270725834,380
4538,1299,0.014886480908152734,380
4538,3356,0.04300726363419862,380
4538,6939,0.08368808049535603,380
