scope,asn,hege,nb_peers
23470,1299,0.046052631578947366,380
23470,3257,0.3807565789473684,380
23470,174,0.33379020467836257,380
23470,7922,0.01611842105263158,380
37963,4134,0.8741455250176181,380
37963,45102,0.26141647980800703,380
37963,4816,0.12492137562899497,380
37963,58461,0.23479894665706488,380
37963,4837,0.12998405103668262,380
37963,4812,0.1481168251226433,380
37963,23724,0.12249035711861037,380
37963,174,0.023051815585475317,380
37963,1299,0.12705592105263158,380
58065,3356,0.12952302631578946,380
58065,3257,0.1313048245614035,380
58065,1299,0.7672863503455609,380
23674,6939,0.4050164473684211,380
23674,17557,0.48294956140350875,380
23674,-31,0.08223684210526316,380
23674,3356,0.047697368421052634,380
23674,6762,0.17023026315789475,380
23674,1299,0.008223684210526315,380
23674,38193,0.02741228070175438,380
4538,6939,0.04865518575851393,380
4538,4637,0.07671944874441004,380
4538,6453,0.3663535867674597,380
4538,2914,0.12664291542810516,380
4538,174,0.1310251732271856,380
4538,1299,0.0250016124871001,380
4538,3356,0.03177244582043344,380
37342,-18,0.006578947368421052,380
37342,37662,0.3991715399610137,380
37342,3356,0.08972953216374269,380
37342,6453,0.2056997963659148,380
37342,37100,0.3834795321637427,380
37342,6939,0.3484710038986355,380
37342,6762,0.006578947368421052,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.23387848666441435,380
24445,3356,0.19361446839194518,380
131596,1299,0.13322368421052633,380
131596,9505,0.1082236842105263,380
131596,17709,1.0,380
131596,4637,0.805921052631579,380
17639,6939,0.04980263157894737,380
17639,15412,0.11131578947368422,380
17639,-31,0.05855263157894737,380
17639,1299,0.13267543859649122,380
17639,174,0.06842105263157895,380
19108,1299,0.331703346373229,380
19108,6461,0.30510167168662655,380
19108,174,0.19385964912280704,380
