scope,asn,hege,nb_peers
23470,1299,0.018092105263157895,380
23470,3257,0.37664473684210525,380
23470,174,0.30098684210526316,380
23470,7922,0.024671052631578948,380
23470,3356,0.003289473684210526,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.26292475429427337,380
24445,3356,0.18740101809954748,380
37342,6939,0.37807626705653025,380
37342,37662,0.4221978557504873,380
37342,6453,0.19034891917293234,380
37342,3356,0.08808479532163743,380
37342,37100,0.38304093567251457,380
131596,1299,0.11019736842105263,380
131596,9505,0.08026315789473684,380
131596,17709,1.0,380
131596,4637,0.8157894736842105,380
17639,15412,0.12456825657894736,380
17639,-31,0.05855263157894737,380
17639,6939,0.03453947368421053,380
17639,1299,0.1237938596491228,380
17639,174,0.06414473684210527,380
58065,3356,0.11143092105263158,380
58065,3257,0.14281798245614033,380
58065,1299,0.7694793328017012,380
23674,-31,0.046052631578947366,380
23674,17557,0.4773391812865496,380
23674,1299,0.01918859649122807,380
23674,6762,0.17351973684210525,380
23674,38193,0.020833333333333332,380
23674,3356,0.0624032507739938,380
23674,6939,0.3915844298245614,380
37963,4134,0.8673245614035089,380
37963,45102,0.24658743772605804,380
37963,4816,0.07666301169590643,380
37963,23724,0.11602384066892378,380
37963,4812,0.17009073687998738,380
37963,58461,0.22527212282301742,380
37963,174,0.01644736842105263,380
37963,4837,0.12649521531100477,380
37963,1299,0.12502549979600164,380
4538,4637,0.05081484348125215,380
4538,6939,0.07233939628482973,380
4538,6453,0.41262581658962116,380
4538,2914,0.1339491214889462,380
4538,1299,0.018833849329205368,380
4538,174,0.09610423116615067,380
4538,3356,0.024915158371040722,380
19108,6461,0.3018766974864201,380
19108,174,0.21067251461988307,380
19108,1299,0.32842462260301913,380
