scope,asn,hege,nb_peers
58065,3356,0.09827302631578948,380
58065,3257,0.10827850877192982,380
58065,1299,0.7870231924508241,380
23674,-31,0.05592105263157895,380
23674,17557,0.48797514619883037,380
23674,6939,0.44147478070175444,380
23674,3356,0.04431114551083591,380
23674,6762,0.15542763157894737,380
23674,38193,0.025767543859649123,380
37963,4134,0.8812178934386706,380
37963,45102,0.24974607317126013,380
37963,4816,0.1112152352781178,380
37963,4812,0.1785359567695901,380
37963,58461,0.23086432813401309,380
37963,23724,0.10834562027650509,380
37963,174,0.01976234190126479,380
37963,4837,0.12325558213716108,380
37963,1299,0.12379194716442268,380
4538,6939,0.0634578173374613,380
4538,4637,0.0655717879256966,380
4538,6453,0.4312293177616117,380
4538,2914,0.12216635805874593,380
4538,1299,0.036514770381836946,380
4538,174,0.13905535898569954,380
4538,3356,0.02321981424148607,380
19108,1299,0.31826302207764157,380
19108,6461,0.30268939098487213,380
19108,174,0.2288643009037746,380
23470,1299,0.047697368421052634,380
23470,3257,0.3725328947368421,380
23470,174,0.3354349415204679,380
23470,7922,0.021052631578947368,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.26648722579450135,380
24445,3356,0.1739260008996851,380
131596,1299,0.12828947368421054,380
131596,9505,0.07894736842105263,380
131596,17709,1.0,380
131596,4637,0.8174342105263158,380
37342,6939,0.32873416179337234,380
37342,37662,0.37121101364522413,380
37342,6453,0.18925242794486216,380
37342,6762,0.014280185758513931,380
37342,3356,0.08278508771929825,380
37342,37100,0.38393640350877195,380
37342,-18,0.008223684210526315,380
17639,174,0.06513157894736843,380
17639,15412,0.12437088815789475,380
17639,-31,0.045394736842105265,380
17639,6939,0.04717105263157895,380
17639,1299,0.13760964912280702,380
