scope,asn,hege,nb_peers
19108,1299,0.3514401884784921,380
19108,6461,0.25666255919952635,380
19108,174,0.22839912280701755,380
23674,-31,0.06907894736842106,380
23674,6939,0.3962445175438597,380
23674,17557,0.47828947368421054,380
23674,6762,0.17845394736842105,380
23674,3356,0.03453947368421053,380
23674,38193,0.00932017543859649,380
58065,3257,0.15460526315789475,380
58065,1299,0.7789822567783095,380
58065,3356,0.09827302631578948,380
37963,4837,0.12973484848484848,380
37963,4134,0.8769864341085272,380
37963,58461,0.23233184139390697,380
37963,4816,0.1220704984360125,380
37963,4812,0.1653656764175472,380
37963,45102,0.27882432944181923,380
37963,23724,0.12102387605774573,380
37963,1299,0.12212171052631579,380
37963,174,0.018117605059159526,380
4538,6453,0.40195972362889115,380
4538,4637,0.0720029239766082,380
4538,6939,0.0768092105263158,380
4538,2914,0.14219959779282806,380
4538,174,0.1279879385964912,380
4538,1299,0.03344298245614035,380
4538,3356,0.005263157894736842,380
23470,174,0.34210526315789475,380
23470,3257,0.3495065789473684,380
23470,7922,0.011513157894736841,380
23470,1299,0.03125,380
37342,6453,0.19935581140350878,380
37342,6939,0.351760477582846,380
37342,37662,0.40427022417153996,380
37342,6762,0.004934210526315789,380
37342,3356,0.09247076023391813,380
37342,37100,0.3712536549707603,380
37342,-18,0.011513157894736841,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.2649811301509588,380
24445,3356,0.20029239766081872,380
17639,15412,0.08621299342105262,380
17639,-31,0.04703947368421053,380
17639,6939,0.02019736842105263,380
17639,1299,0.13596491228070173,380
17639,174,0.0618421052631579,380
131596,4637,0.8026315789473685,380
131596,17709,1.0,380
131596,1299,0.13486842105263158,380
131596,9505,0.08684210526315789,380
