scope,asn,hege,nb_peers
58065,1299,0.7525584795321637,380
58065,3356,0.10361842105263158,380
58065,3257,0.10827850877192982,380
4538,1299,0.02192982456140351,380
4538,174,0.1294391769865841,380
4538,4637,0.03618421052631579,380
4538,6453,0.41940226408856746,380
4538,2914,0.14251384258156705,380
4538,6939,0.06345781733746131,380
4538,3356,0.06389542152893546,380
37963,4134,0.865953947368421,380
37963,23724,0.10624679388529804,380
37963,4812,0.16216757700234255,380
37963,58461,0.21247812522363638,380
37963,45102,0.27796275100926604,380
37963,4816,0.12790570175438598,380
37963,4837,0.15440590111642744,380
37963,1299,0.15175247348021215,380
37963,174,0.006578947368421052,380
23674,6762,0.16858552631578946,380
23674,-31,0.06907894736842106,380
23674,6939,0.3707510964912281,380
23674,17557,0.4526133040935672,380
23674,3356,0.057469040247678016,380
23674,38193,0.02631578947368421,380
23674,1299,0.004385964912280702,380
23470,7922,0.029276315789473685,380
23470,174,0.32227704678362573,380
23470,3257,0.3725328947368421,380
23470,1299,0.03782894736842105,380
19108,1299,0.32301448406594563,380
19108,6461,0.31896314829481365,380
19108,174,0.20770202020202022,380
37342,3356,0.07456140350877193,380
37342,37100,0.3522478070175439,380
37342,6939,0.35669468810916183,380
37342,37662,0.42236232943469787,380
37342,6453,0.18475877192982457,380
37342,-18,0.019736842105263157,380
24445,1299,0.26018352622409785,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.19361446839194518,380
17639,15412,0.11614720394736844,380
17639,1299,0.14046052631578948,380
17639,-31,0.03618421052631579,380
17639,6939,0.04486842105263158,380
17639,174,0.043750000000000004,380
131596,1299,0.12828947368421054,380
131596,9505,0.06710526315789474,380
131596,17709,1.0,380
131596,4637,0.8207236842105263,380
