scope,asn,hege,nb_peers
17639,174,0.054276315789473686,380
17639,6939,0.06085526315789474,380
17639,15412,0.14627878289473684,380
17639,-31,0.03717105263157895,380
17639,1299,0.11129385964912279,380
131596,1299,0.13651315789473684,380
131596,9505,0.0638157894736842,380
131596,17709,1.0,380
131596,4637,0.8338815789473685,380
131596,3257,0.009868421052631578,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.29078853138405664,380
24445,3356,0.18415991902834006,380
37342,6453,0.21474584899749374,380
37342,6939,0.33223684210526316,380
37342,37662,0.3748355263157895,380
37342,3356,0.09247076023391813,380
37342,37100,0.40305190058479534,380
37342,6762,0.009046052631578948,380
37342,-18,0.02631578947368421,380
58065,3356,0.13445723684210525,380
58065,3257,0.13459429824561403,380
58065,1299,0.7590626661350346,380
4538,2914,0.13852535987903905,380
4538,1299,0.03837719298245614,380
4538,6453,0.42023890568490835,380
4538,174,0.10188983488132095,380
4538,6939,0.0502999226006192,380
4538,4637,0.05921052631578947,380
4538,3356,0.02359936889735651,380
23674,1299,0.008223684210526315,380
23674,6762,0.16365131578947367,380
23674,38193,0.020833333333333332,380
23674,17557,0.4901681286549708,380
23674,3356,0.054179566563467486,380
23674,-31,0.07236842105263158,380
23674,6939,0.4041940789473684,380
37963,4134,0.8565094604243166,380
37963,45102,0.26372633632915493,380
37963,4816,0.11121523527811777,380
37963,4812,0.16167580419944882,380
37963,58461,0.20783961228310174,380
37963,23724,0.1018663539288177,380
37963,174,0.011538657690738474,380
37963,4837,0.13466905901116427,380
37963,1299,0.12132484190126479,380
23470,1299,0.03453947368421053,380
23470,174,0.29596125730994155,380
23470,3257,0.38898026315789475,380
23470,7922,0.024342105263157898,380
23470,3356,0.009868421052631578,380
19108,6461,0.31784676972584225,380
19108,1299,0.30967384079109184,380
19108,174,0.2153409090909091,380
