scope,asn,hege,nb_peers
23470,174,0.3223684210526316,380
23470,3257,0.3824013157894737,380
23470,7922,0.01644736842105263,380
23470,1299,0.02138157894736842,380
58065,1299,0.7987190988835726,380
58065,3356,0.10649671052631579,380
58065,3257,0.12828947368421054,380
23674,1299,0.001644736842105263,380
23674,6762,0.16447368421052633,380
23674,38193,0.020833333333333332,380
23674,3356,0.05098684210526316,380
23674,17557,0.4747258771929824,380
23674,-31,0.046052631578947366,380
23674,6939,0.3848684210526316,380
37963,4134,0.8887562706316532,380
37963,4816,0.12996523527811776,380
37963,4837,0.11353668261562999,380
37963,58461,0.22672346126094806,380
37963,45102,0.2584842175518194,380
37963,4812,0.1591699866973507,380
37963,23724,0.10834562027650509,380
37963,1299,0.11022286821705425,380
37963,174,0.006604447164422685,380
37963,3356,0.0006578947368421052,380
4538,6453,0.4152183262139166,380
4538,4637,0.05405863003095975,380
4538,2914,0.149933385922523,380
4538,6939,0.052602554179566566,380
4538,1299,0.034321787925696595,380
4538,174,0.13708328726227334,380
4538,3356,0.03473297213622291,380
19108,1299,0.3215269959658505,380
19108,6461,0.3125833118335053,380
19108,174,0.2206406166932483,380
17639,15412,0.13062088815789472,380
17639,-31,0.040460526315789475,380
17639,6939,0.04322368421052632,380
17639,1299,0.13760964912280702,380
17639,174,0.0618421052631579,380
131596,4637,0.8256578947368421,380
131596,17709,1.0,380
131596,1299,0.13157894736842105,380
131596,9505,0.0805921052631579,380
131596,3257,0.003289473684210526,380
37342,6939,0.35011574074074076,380
37342,37662,0.4304215399610136,380
37342,6453,0.17609453320802004,380
37342,3356,0.09265350877192984,380
37342,37100,0.37406798245614037,380
37342,-18,0.018092105263157895,380
24445,1299,0.2567113040018757,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,-31,0.006578947368421052,380
24445,3356,0.19032499470773465,380
