scope,asn,hege,nb_peers
58065,3356,0.12664473684210525,380
58065,3257,0.13294956140350878,380
58065,1299,0.7747624269005847,380
37963,4134,0.8666071478246355,380
37963,4812,0.16785366722790646,380
37963,58461,0.2304129817447842,380
37963,4816,0.12163190194478446,380
37963,45102,0.2582047197878016,380
37963,4837,0.13312400318979267,380
37963,23724,0.10110877817124193,380
37963,174,0.004959710322317422,380
37963,1299,0.12584786821705427,380
37963,3356,0.004769736842105263,380
4538,4637,0.05570336687306501,380
4538,6939,0.06904992260061919,380
4538,6453,0.43514685813181514,380
4538,2914,0.1513684926234876,380
4538,174,0.10081522740675217,380
4538,1299,0.01677792827657379,380
4538,3356,0.02272639318885449,380
23674,3356,0.04760061919504644,380
23674,38193,0.045504385964912276,380
23674,17557,0.43534356725146195,380
23674,-31,0.044407894736842105,380
23674,6939,0.38884320175438597,380
23674,6762,0.18667763157894737,380
23674,-158,0.013157894736842105,380
23470,1299,0.03125,380
23470,3257,0.3667763157894737,380
23470,174,0.3469480994152047,380
23470,7922,0.02598684210526316,380
19108,6461,0.3048823734410125,380
19108,1299,0.3029121448846591,380
19108,174,0.2206406166932483,380
37342,3356,0.07273391812865498,380
37342,6453,0.21662554824561406,380
37342,37100,0.3525036549707603,380
37342,-18,0.02631578947368421,380
37342,37662,0.4095394736842105,380
37342,6939,0.35526315789473684,380
131596,1299,0.13322368421052633,380
131596,9505,0.07730263157894737,380
131596,17709,1.0,380
131596,3257,0.01644736842105263,380
131596,4637,0.837171052631579,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.2700626971907301,380
24445,3356,0.1837460473393136,380
17639,1299,0.12774122807017543,380
17639,15412,0.1273314144736842,380
17639,174,0.06842105263157895,380
17639,6939,0.0530921052631579,380
17639,-31,0.04276315789473684,380
