scope,asn,hege,nb_peers
19108,1299,0.3427513261712088,380
19108,6461,0.3112877096983224,380
19108,174,0.20276780967570443,380
58065,3356,0.11677631578947369,380
58065,3257,0.12664473684210525,380
58065,1299,0.7549342105263158,380
37963,4134,0.8662782004562146,380
37963,45102,0.2459627365833163,380
37963,4816,0.13177444580443357,380
37963,58461,0.21914492188926304,380
37963,4812,0.16109093404907016,380
37963,23724,0.10999356323331232,380
37963,4837,0.12983452950558214,380
37963,174,0.001670236638106895,380
37963,1299,0.11885773663810689,380
23674,-31,0.047697368421052634,380
23674,17557,0.4728983918128655,380
23674,6939,0.3910361842105263,380
23674,3356,0.054179566563467486,380
23674,6762,0.17845394736842105,380
23674,38193,0.02412280701754386,380
4538,4637,0.052048396112831095,380
4538,6939,0.05049342105263158,380
4538,2914,0.16612791405860564,380
4538,1299,0.019080559855521154,380
4538,6453,0.41354190837525934,380
4538,174,0.11910083112192245,380
4538,3356,0.045609817813765184,380
23470,1299,0.029605263157894735,380
23470,3257,0.36101973684210525,380
23470,174,0.3502375730994152,380
23470,7922,0.009539473684210526,380
17639,174,0.05197368421052632,380
17639,6939,0.05802631578947368,380
17639,15412,0.11098684210526316,380
17639,-31,0.040460526315789475,380
17639,1299,0.11951754385964913,380
37342,3356,0.07456140350877193,380
37342,6453,0.19418663847117795,380
37342,37100,0.3962719298245614,380
37342,-18,0.03289473684210526,380
37342,37662,0.37285575048732944,380
37342,6939,0.30570784600389866,380
131596,1299,0.12335526315789473,380
131596,9505,0.08355263157894736,380
131596,17709,1.0,380
131596,4637,0.8157894736842105,380
131596,3257,0.003289473684210526,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.2336343809249526,380
24445,3356,0.19695454936360507,380
24445,-31,0.006578947368421052,380
