scope,asn,hege,nb_peers
37342,3356,0.07931286549707603,380
37342,37100,0.382108918128655,380
37342,37662,0.4143092105263158,380
37342,6453,0.2056997963659148,380
37342,6939,0.3470394736842105,380
37342,-18,0.029605263157894735,380
24445,1299,0.23825370166269438,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.20384838652060014,380
17639,15412,0.13147615131578946,380
17639,1299,0.12609649122807018,380
17639,-31,0.042105263157894736,380
17639,6939,0.05361842105263158,380
17639,174,0.05756578947368421,380
131596,4637,0.8157894736842105,380
131596,17709,1.0,380
131596,1299,0.13322368421052633,380
131596,9505,0.08355263157894736,380
23470,7922,0.024342105263157898,380
23470,174,0.3502375730994152,380
23470,3257,0.35444078947368424,380
23470,1299,0.02631578947368421,380
19108,1299,0.3160700396215012,380
19108,6461,0.30247009273925807,380
19108,174,0.212636230728336,380
4538,1299,0.022505482456140348,380
4538,174,0.13160083112192247,380
4538,4637,0.03376279239766082,380
4538,2914,0.13165323303787196,380
4538,6453,0.4184482104709964,380
4538,3356,0.03409665991902834,380
4538,6939,0.05180921052631579,380
58065,1299,0.7434376661350346,380
58065,3356,0.11143092105263158,380
58065,3257,0.13623903508771928,380
58065,174,0.003289473684210526,380
37963,4134,0.8539974987018286,380
37963,23724,0.10112157767974081,380
37963,4812,0.17144005147457567,380
37963,58461,0.1973498462012304,380
37963,45102,0.2543230933732804,380
37963,4816,0.11285997212022304,380
37963,4837,0.14648125996810207,380
37963,174,0.014828131374949,380
37963,1299,0.09912089453284373,380
37963,3356,0.004769736842105263,380
23674,6762,0.1455592105263158,380
23674,-31,0.06907894736842106,380
23674,6939,0.41241776315789475,380
23674,3356,0.06404798761609906,380
23674,17557,0.4770102339181287,380
23674,38193,0.012609649122807017,380
