scope,asn,hege,nb_peers
19108,1299,0.3360003801787768,380
19108,174,0.1912546517809676,380
19108,6461,0.31898196064431483,380
23470,174,0.3651315789473684,380
23470,3257,0.37911184210526316,380
23470,1299,0.027960526315789474,380
23470,7922,0.013157894736842105,380
58065,1299,0.7444427830940988,380
58065,3356,0.11307565789473684,380
58065,3257,0.10855263157894737,380
23674,1299,0.010964912280701756,380
23674,6762,0.18174342105263158,380
23674,38193,0.01918859649122807,380
23674,3356,0.06075851393188854,380
23674,17557,0.4959247076023392,380
23674,-31,0.06085526315789474,380
23674,6939,0.4041940789473684,380
37963,4134,0.8663504691962465,380
37963,4816,0.11762970896232829,380
37963,4837,0.11822169059011163,380
37963,58461,0.2326751385988912,380
37963,45102,0.25851479688111967,380
37963,4812,0.15755754986478174,380
37963,23724,0.10515903372773018,380
37963,174,0.0033149734802121584,380
37963,1299,0.13324918400652794,380
4538,2914,0.13605825461588114,380
4538,1299,0.019519156346749226,380
4538,6453,0.4011257577044647,380
4538,174,0.0990608414418399,380
4538,4637,0.07178523821809425,380
4538,6939,0.05506965944272446,380
4538,3356,0.020309895213145985,380
17639,15412,0.13608141447368421,380
17639,-31,0.06842105263157895,380
17639,6939,0.06019736842105263,380
17639,1299,0.09714912280701754,380
17639,174,0.05098684210526316,380
37342,6939,0.35340521442495126,380
37342,37662,0.3958820662768031,380
37342,6453,0.22132479636591482,380
37342,6762,0.003289473684210526,380
37342,3356,0.07328216374269006,380
37342,37100,0.3707054093567252,380
37342,-18,0.013157894736842105,380
24445,1299,0.2501366065994549,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.17716709997089253,380
24445,-31,0.003289473684210526,380
131596,4637,0.8141447368421053,380
131596,17709,1.0,380
131596,1299,0.12006578947368421,380
131596,9505,0.0805921052631579,380
