scope,asn,hege,nb_peers
58065,1299,0.7895650584795322,380
58065,3356,0.11842105263157894,380
58065,3257,0.14610745614035087,380
23674,-31,0.07401315789473684,380
23674,6939,0.40625,380
23674,17557,0.47125365497076016,380
23674,6762,0.16611842105263158,380
23674,3356,0.054179566563467486,380
23674,38193,0.03782894736842105,380
37963,4134,0.8749678934386708,380
37963,4816,0.11176348089215286,380
37963,4837,0.11847089314194577,380
37963,58461,0.21641444373308827,380
37963,4812,0.17553458116969997,380
37963,45102,0.25548437726482737,380
37963,23724,0.11756894610079342,380
37963,174,0.02963076295389637,380
37963,1299,0.10487747348021215,380
4538,6453,0.4318434378486511,380
4538,4637,0.0652062908496732,380
4538,6939,0.06118421052631579,380
4538,2914,0.12014007514313513,380
4538,1299,0.028291086171310625,380
4538,174,0.11931851688043638,380
4538,3356,0.021761133603238864,380
23470,174,0.3518823099415205,380
23470,3257,0.3560855263157895,380
23470,1299,0.044407894736842105,380
23470,7922,0.022697368421052633,380
37342,6939,0.36327363547758285,380
37342,37662,0.42384259259259255,380
37342,6453,0.2076186560150376,380
37342,6762,0.001644736842105263,380
37342,3356,0.08150584795321637,380
37342,37100,0.36165935672514626,380
37342,-18,0.02631578947368421,380
131596,4637,0.8026315789473685,380
131596,17709,1.0,380
131596,1299,0.13322368421052633,380
131596,9505,0.08848684210526316,380
24445,1299,0.25948792409660726,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,3356,0.19407894736842105,380
17639,15412,0.10923930921052633,380
17639,1299,0.13486842105263158,380
17639,-31,0.05526315789473685,380
17639,6939,0.04486842105263158,380
17639,174,0.050328947368421056,380
19108,1299,0.30985658932910354,380
19108,6461,0.3093140254877961,380
19108,174,0.1945441254651781,380
