scope,asn,hege,nb_peers
23674,6762,0.171875,380
23674,38193,0.02741228070175438,380
23674,17557,0.4589181286549708,380
23674,-31,0.054276315789473686,380
23674,3356,0.017995356037151702,380
23674,6939,0.4074835526315789,380
4538,2914,0.1335911493527233,380
4538,1299,0.021465428276573786,380
4538,6453,0.40962226232858157,380
4538,174,0.13582462590299277,380
4538,6939,0.07398413312693498,380
4538,4637,0.049170106639146886,380
4538,3356,0.03346778994998809,380
58065,1299,0.7809924906964381,380
58065,3257,0.13952850877192982,380
58065,3356,0.11800986842105263,380
37963,4134,0.8771060513334075,380
37963,4812,0.18565243794614403,380
37963,4837,0.13641347687400318,380
37963,45102,0.27063672100962266,380
37963,58461,0.21769368349917012,380
37963,4816,0.14120427036583708,380
37963,174,0.018117605059159526,380
37963,23724,0.10112478379444277,380
37963,1299,0.12790378926968585,380
23470,174,0.3387244152046784,380
23470,3257,0.34539473684210525,380
23470,1299,0.029605263157894735,380
23470,7922,0.03092105263157895,380
19108,1299,0.31607003962150115,380
19108,6461,0.33448763659890723,380
19108,174,0.20254851143009037,380
17639,-31,0.03881578947368421,380
17639,6939,0.03335526315789474,380
17639,15412,0.11427631578947368,380
17639,1299,0.14210526315789473,380
17639,174,0.06842105263157895,380
131596,1299,0.125,380
131596,4637,0.8421052631578947,380
131596,17709,1.0,380
131596,9505,0.06217105263157894,380
131596,-18,0.008223684210526315,380
37342,6453,0.20432918233082709,380
37342,6939,0.3519736842105263,380
37342,37662,0.3962171052631579,380
37342,3356,0.09813596491228072,380
37342,37100,0.39380482456140353,380
37342,-18,0.014802631578947368,380
24445,58453,1.0,380
24445,9808,1.0,380
24445,1299,0.25671130400187564,380
24445,3356,0.20348288944457674,380
