scope,asn,hege,nb_peers
33616,4922,0.125,8
33616,1299,0.125,8
33616,6939,0.75,8
33616,16019,0.125,8
33616,-71,0.125,8
33616,35913,0.125,8
33616,10912,0.125,8
33616,701,0.125,8
33616,17210,0.125,8
33616,1853,0.125,8
33616,852,0.125,8
33616,-639,0.125,8
33616,8866,0.125,8
33616,-1056,0.125,8
33616,198864,0.125,8
33616,786,0.125,8
33616,-18,0.125,8
6619,55002,0.125,8
6619,11404,0.125,8
6619,3356,0.75,8
6619,6453,0.375,8
6619,394989,0.125,8
6619,26110,0.125,8
6619,174,0.25,8
6619,9318,0.25,8
6619,15456,0.125,8
6619,60798,0.125,8
6619,3257,0.125,8
6619,264787,0.125,8
6619,262187,0.125,8
6619,5416,0.125,8
6619,9070,0.125,8
6619,31078,0.125,8
6619,-87,0.125,8
6619,48173,0.125,8
6619,-31,0.125,8
6619,23930,0.125,8
140726,3269,0.125,8
140726,6762,0.25,8
140726,4837,0.875,8
140726,16509,0.125,8
140726,47583,0.125,8
140726,61323,0.125,8
140726,3257,0.125,8
140726,15589,0.125,8
140726,4764,0.125,8
140726,2914,0.125,8
140726,701,0.125,8
140726,33988,0.125,8
140726,201011,0.125,8
140726,1299,0.25,8
140726,3221,0.125,8
140726,21183,0.125,8
140726,50973,0.125,8
140726,1273,0.125,8
23352,41272,0.125,8
23352,15557,0.125,8
23352,174,0.125,8
23352,3257,0.75,8
23352,31200,0.125,8
23352,1299,0.375,8
23352,9002,0.125,8
23352,20001,0.125,8
23352,7843,0.125,8
23352,15517,0.125,8
23352,3303,0.125,8
23352,3356,0.125,8
23352,4826,0.125,8
23352,5089,0.125,8
23352,6830,0.125,8
23352,6453,0.125,8
23352,7029,0.125,8
23352,45011,0.125,8
23352,5563,0.125,8
23352,20485,0.125,8
23352,2914,0.125,8
23352,398065,0.125,8
23352,-2163,0.125,8
23352,6939,0.125,8
2860,198208,0.125,8
2860,9121,0.125,8
2860,1299,0.25,8
2860,174,0.5,8
2860,41437,0.125,8
2860,29056,0.125,8
2860,1764,0.125,8
2860,6829,0.125,8
2860,35132,0.125,8
2860,30950,0.125,8
2860,6453,0.375,8
2860,32899,0.125,8
2860,6939,0.125,8
2860,43939,0.125,8
2860,12741,0.125,8
2860,198260,0.125,8
2860,3257,0.125,8
2860,45528,0.125,8
2860,9498,0.125,8
2860,198290,0.125,8
2860,2914,0.125,8
17816,6848,0.125,8
17816,6830,0.22916666666666669,8
17816,4837,0.5875,8
17816,174,0.7083333333333333,8
17816,9929,0.5833333333333333,8
17816,5089,0.109375,8
17816,17622,0.0625,8
17816,47330,0.125,8
17816,29049,0.125,8
17816,3356,0.375,8
17816,12479,0.125,8
17816,55430,0.125,8
17816,4657,0.125,8
17816,6762,0.125,8
17816,200050,0.125,8
17816,5588,0.125,8
17816,13036,0.125,8
17816,1299,0.125,8
17816,32160,0.125,8
15557,32881,0.0625,8
15557,5645,0.0625,8
15557,1299,0.4375,8
15557,12626,0.0625,8
15557,34123,0.125,8
15557,8641,0.125,8
15557,60781,0.125,8
15557,24889,0.125,8
15557,13030,0.125,8
15557,-255,0.125,8
15557,35913,0.125,8
15557,10912,0.125,8
15557,6461,0.125,8
15557,46303,0.125,8
15557,7922,0.125,8
15557,31042,0.125,8
15557,-31,0.125,8
15557,58328,0.125,8
15557,5578,0.125,8
15557,1273,0.125,8
18676,3243,0.125,8
18676,8657,0.125,8
18676,174,0.25,8
18676,62,0.375,8
18676,5089,0.125,8
18676,6830,0.125,8
18676,3356,0.5,8
18676,3549,0.25,8
18676,1299,0.25,8
18676,47583,0.125,8
18676,6461,0.25,8
18676,6223,0.25,8
18676,209,0.25,8
18676,15085,0.125,8
18676,5466,0.125,8
18676,12741,0.125,8
18676,-31,0.125,8
18676,8220,0.125,8
18676,200740,0.125,8
18676,6939,0.25,8
18676,2856,0.125,8
18676,5400,0.125,8
18676,60111,0.125,8
18676,3308,0.125,8
18676,44567,0.125,8
18676,-60,0.125,8
7065,12389,0.16666666666666666,8
7065,1299,0.625,8
7065,46375,0.375,8
7065,204957,0.125,8
7065,3303,0.125,8
7065,6939,0.125,8
7065,-5,0.125,8
7065,37468,0.125,8
7065,38195,0.125,8
7065,12312,0.125,8
7065,7303,0.125,8
7065,3356,0.125,8
7065,20764,0.125,8
7065,174,0.25,8
7065,28109,0.125,8
7065,27750,0.125,8
6620,4657,0.125,8
6620,-18,0.125,8
6620,6461,0.375,8
6620,33132,0.25,8
6620,7018,0.375,8
6620,701,0.5,8
6620,3356,0.125,8
6620,174,0.25,8
6620,62353,0.125,8
6620,57866,0.125,8
6620,-1842,0.125,8
6620,15806,0.125,8
6620,31122,0.125,8
6620,7029,0.125,8
6620,39138,0.125,8
6620,1299,0.25,8
6620,20766,0.125,8
6620,15457,0.125,8
