scope,asn,hege,nb_peers
18676,201290,0.125,8
18676,3356,0.5,8
18676,3549,0.25,8
18676,1213,0.125,8
18676,-387,0.125,8
18676,2128,0.125,8
18676,5466,0.125,8
18676,12876,0.125,8
18676,396878,0.125,8
18676,5056,0.125,8
18676,174,0.375,8
18676,3561,0.125,8
18676,37513,0.125,8
18676,33763,0.125,8
18676,3741,0.125,8
18676,8319,0.125,8
18676,201011,0.125,8
18676,6223,0.125,8
18676,209,0.125,8
18676,38968,0.125,8
18676,-31,0.25,8
18676,51892,0.125,8
18676,43267,0.125,8
18676,-1242,0.125,8
15557,7922,0.11363636363636363,8
15557,174,0.1125,8
15557,1299,0.3125,8
15557,6762,0.22916666666666669,8
15557,12626,0.1875,8
15557,3356,0.25,8
15557,209,0.125,8
15557,35761,0.125,8
15557,199230,0.125,8
15557,44901,0.125,8
15557,12668,0.125,8
15557,8359,0.125,8
15557,135106,0.125,8
15557,64098,0.125,8
15557,1221,0.125,8
15557,4637,0.125,8
15557,17488,0.125,8
15557,41676,0.125,8
15557,9583,0.0625,8
15557,5410,0.0625,8
7065,1136,0.125,8
7065,6830,0.125,8
7065,174,0.25,8
7065,46375,0.5,8
7065,7506,0.125,8
7065,2519,0.125,8
7065,2516,0.125,8
7065,14061,0.125,8
7065,9498,0.125,8
7065,6079,0.125,8
7065,1299,0.5,8
7065,22773,0.125,8
7065,6799,0.125,8
7065,12713,0.125,8
7065,12963,0.125,8
7065,7018,0.125,8
6620,29014,0.125,8
6620,3356,0.25,8
6620,27833,0.125,8
6620,3549,0.125,8
6620,701,0.25,8
6620,35805,0.125,8
6620,1299,0.125,8
6620,6867,0.125,8
6620,5408,0.125,8
6620,21320,0.125,8
6620,20965,0.125,8
6620,-18,0.125,8
6620,6461,0.25,8
6620,7029,0.375,8
6620,62059,0.125,8
6620,31122,0.125,8
6620,33132,0.125,8
6620,3292,0.125,8
6620,3257,0.25,8
6620,13876,0.125,8
6620,21659,0.125,8
6620,3367,0.125,8
6620,6939,0.125,8
6620,1764,0.125,8
6619,46309,0.125,8
6619,6461,0.25,8
6619,3491,0.125,8
6619,12426,0.125,8
6619,8778,0.125,8
6619,5578,0.125,8
6619,3356,0.625,8
6619,20001,0.125,8
6619,7843,0.125,8
6619,7018,0.125,8
6619,58431,0.125,8
6619,3549,0.125,8
6619,22773,0.125,8
6619,1299,0.25,8
6619,32881,0.125,8
6619,5645,0.125,8
6619,1741,0.125,8
6619,2603,0.125,8
6619,-53,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,679,0.125,8
6619,1853,0.125,8
6619,1764,0.125,8
6619,-31,0.125,8
140726,46375,0.125,8
140726,3257,0.25,8
140726,4837,0.875,8
140726,174,0.25,8
140726,3356,0.125,8
140726,12322,0.125,8
140726,701,0.125,8
140726,5631,0.125,8
140726,63473,0.125,8
140726,210269,0.125,8
140726,31122,0.125,8
140726,6461,0.125,8
140726,12874,0.125,8
140726,3303,0.125,8
140726,31898,0.125,8
140726,1299,0.25,8
140726,6453,0.125,8
140726,36352,0.125,8
33616,12322,0.125,8
33616,174,0.375,8
33616,13189,0.125,8
33616,-2846,0.125,8
33616,6939,0.5,8
33616,-1,0.125,8
33616,17920,0.125,8
33616,-2163,0.125,8
33616,5603,0.125,8
33616,33991,0.125,8
33616,20485,0.25,8
33616,206012,0.125,8
33616,3356,0.125,8
33616,719,0.125,8
33616,6667,0.125,8
33616,-98,0.125,8
33616,-78,0.125,8
33616,1835,0.125,8
33616,1901,0.125,8
17816,5588,0.125,8
17816,3356,0.125,8
17816,4837,0.875,8
17816,13036,0.125,8
17816,1299,0.375,8
17816,3301,0.125,8
17816,35592,0.125,8
17816,16019,0.125,8
17816,6830,0.125,8
17816,1273,0.125,8
17816,34878,0.125,8
17816,553,0.125,8
17816,57695,0.125,8
17816,32097,0.125,8
17816,2119,0.125,8
17816,-31,0.125,8
17816,13110,0.125,8
17816,174,0.125,8
17816,9929,0.125,8
17816,51417,0.125,8
17816,3320,0.125,8
23352,44637,0.125,8
23352,15924,0.125,8
23352,1273,0.25,8
23352,3257,0.875,8
23352,4764,0.125,8
23352,2914,0.125,8
23352,198967,0.125,8
23352,201011,0.125,8
23352,34156,0.125,8
23352,3209,0.125,8
23352,20001,0.125,8
23352,7843,0.125,8
23352,197686,0.125,8
23352,41798,0.125,8
23352,9002,0.125,8
23352,61157,0.125,8
23352,1299,0.125,8
23352,43065,0.125,8
23352,29518,0.125,8
2860,4755,0.125,8
2860,6453,0.375,8
2860,9161,0.125,8
2860,174,0.25,8
2860,49472,0.125,8
2860,51346,0.125,8
2860,41798,0.125,8
2860,9002,0.125,8
2860,2516,0.125,8
2860,15600,0.125,8
2860,3303,0.125,8
2860,-63,0.125,8
2860,45267,0.125,8
2860,135069,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,44507,0.125,8
2860,20485,0.125,8
2860,35492,0.125,8
2860,47692,0.125,8
