scope,asn,hege,nb_peers
33616,7018,0.125,8
33616,6939,0.625,8
33616,3356,0.125,8
33616,174,0.625,8
33616,396362,0.125,8
33616,1759,0.125,8
33616,1299,0.125,8
33616,1901,0.125,8
33616,2613,0.125,8
33616,6893,0.125,8
33616,34602,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,35393,0.125,8
33616,-359,0.125,8
33616,4647,0.125,8
33616,-780,0.125,8
6619,3320,0.125,8
6619,3356,0.25,8
6619,1299,0.125,8
6619,6453,0.25,8
6619,394989,0.125,8
6619,26110,0.125,8
6619,174,0.125,8
6619,9318,0.25,8
6619,43754,0.125,8
6619,5511,0.125,8
6619,31138,0.125,8
6619,12389,0.3125,8
6619,3786,0.25,8
6619,204957,0.125,8
6619,22894,0.125,8
6619,6503,0.125,8
6619,6762,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,6799,0.125,8
6619,12713,0.125,8
6619,-18,0.125,8
6619,12874,0.125,8
140726,46375,0.125,8
140726,174,0.125,8
140726,3356,0.125,8
140726,4837,0.96875,8
140726,3257,0.125,8
140726,58224,0.125,8
140726,1299,0.1875,8
140726,5511,0.0625,8
140726,701,0.0625,8
140726,29049,0.125,8
140726,1273,0.125,8
140726,6057,0.125,8
140726,6461,0.5,8
140726,199571,0.125,8
140726,8218,0.25,8
140726,2486,0.125,8
140726,394972,0.125,8
140726,22911,0.125,8
140726,202196,0.125,8
140726,7473,0.125,8
140726,8468,0.125,8
23352,41164,0.125,8
23352,25400,0.125,8
23352,1299,0.25,8
23352,3257,0.625,8
23352,36236,0.125,8
23352,3215,0.125,8
23352,2914,0.25,8
23352,3223,0.125,8
23352,32881,0.125,8
23352,5645,0.125,8
23352,327750,0.125,8
23352,37271,0.125,8
23352,-18,0.125,8
23352,4637,0.125,8
23352,1111,0.125,8
23352,1853,0.125,8
23352,1764,0.125,8
23352,2119,0.125,8
23352,43341,0.125,8
23352,201011,0.125,8
2860,49855,0.125,8
2860,174,0.375,8
2860,45267,0.125,8
2860,135069,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,47377,0.25,8
2860,12392,0.125,8
2860,6453,0.5,8
2860,4538,0.125,8
2860,198290,0.125,8
2860,2914,0.125,8
2860,39257,0.125,8
2860,56040,0.125,8
2860,9808,0.125,8
2860,58453,0.125,8
2860,8612,0.125,8
15557,3320,0.109375,8
15557,6762,0.23214285714285715,8
15557,12626,0.1875,8
15557,1299,0.4375,8
15557,13009,0.0625,8
15557,3356,0.0625,8
15557,20845,0.0625,8
15557,3267,0.25,8
15557,396515,0.125,8
15557,-639,0.125,8
15557,20119,0.125,8
15557,6461,0.125,8
15557,24722,0.125,8
15557,41798,0.125,8
15557,9002,0.125,8
15557,1273,0.125,8
15557,9111,0.125,8
15557,21928,0.125,8
7065,29695,0.125,8
7065,1299,0.5,8
7065,46375,0.375,8
7065,34123,0.125,8
7065,8641,0.125,8
7065,50266,0.125,8
7065,327947,0.125,8
7065,8657,0.125,8
7065,6939,0.25,8
7065,29614,0.125,8
7065,12605,0.125,8
7065,42346,0.125,8
7065,15600,0.125,8
7065,3303,0.125,8
7065,-60,0.125,8
7065,28109,0.125,8
7065,27750,0.125,8
7065,174,0.125,8
7065,7303,0.125,8
7065,3356,0.125,8
6620,5089,0.125,8
6620,6830,0.125,8
6620,174,0.25,8
6620,7018,0.125,8
6620,680,0.125,8
6620,1299,0.125,8
6620,3491,0.125,8
6620,701,0.375,8
6620,31138,0.125,8
6620,8359,0.125,8
6620,-31,0.125,8
6620,6461,0.125,8
6620,33132,0.125,8
6620,15994,0.125,8
6620,3356,0.375,8
6620,44914,0.125,8
6620,6453,0.125,8
6620,7029,0.125,8
6620,9500,0.125,8
6620,27833,0.125,8
6620,3549,0.125,8
18676,553,0.125,8
18676,3356,0.5625,8
18676,3561,0.125,8
18676,6223,0.375,8
18676,209,0.375,8
18676,38195,0.125,8
18676,-429,0.125,8
18676,8220,0.125,8
18676,3352,0.125,8
18676,12956,0.125,8
18676,48403,0.0625,8
18676,47605,0.0625,8
18676,3549,0.1875,8
18676,2687,0.1875,8
18676,2856,0.125,8
18676,5400,0.125,8
18676,26793,0.125,8
18676,5056,0.125,8
18676,174,0.125,8
18676,12876,0.125,8
18676,199610,0.125,8
18676,-158,0.125,8
17816,5089,0.109375,8
17816,174,0.625,8
17816,9929,0.625,8
17816,6830,0.21354166666666669,8
17816,4837,0.5729166666666667,8
17816,17622,0.125,8
17816,3209,0.13541666666666666,8
17816,1273,0.11458333333333333,8
17816,1759,0.125,8
17816,1299,0.25,8
17816,38195,0.125,8
17816,2527,0.125,8
17816,2516,0.125,8
17816,13030,0.125,8
17816,1307,0.125,8
17816,2200,0.125,8
17816,8982,0.125,8
17816,34547,0.125,8
