scope,asn,hege,nb_peers
17816,20712,0.125,8
17816,3356,0.375,8
17816,174,0.25,8
17816,9929,0.25,8
17816,4837,0.875,8
17816,3249,0.125,8
17816,1299,0.125,8
17816,6659,0.125,8
17816,61157,0.125,8
17816,3320,0.125,8
17816,680,0.125,8
17816,64314,0.125,8
17816,45786,0.125,8
17816,58552,0.125,8
17816,7473,0.125,8
17816,47377,0.125,8
17816,39608,0.125,8
17816,1820,0.125,8
17816,35592,0.125,8
17816,16019,0.125,8
17816,6830,0.125,8
17816,1273,0.125,8
23352,701,0.125,8
23352,3257,0.5,8
23352,4826,0.125,8
23352,2914,0.375,8
23352,8632,0.125,8
23352,5577,0.125,8
23352,3,0.125,8
23352,3356,0.125,8
23352,6866,0.125,8
23352,32881,0.125,8
23352,5645,0.125,8
23352,41704,0.125,8
23352,3216,0.125,8
23352,-31,0.125,8
23352,6461,0.125,8
23352,7029,0.125,8
23352,8522,0.125,8
23352,1136,0.125,8
23352,286,0.125,8
2860,44141,0.125,8
2860,2914,0.125,8
2860,174,0.375,8
2860,62538,0.125,8
2860,-142,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,21453,0.125,8
2860,9002,0.125,8
2860,3352,0.125,8
2860,12956,0.125,8
2860,6453,0.5,8
2860,25472,0.125,8
2860,3329,0.125,8
2860,1273,0.125,8
2860,3257,0.125,8
2860,44507,0.125,8
2860,20485,0.125,8
2860,198208,0.125,8
2860,9121,0.125,8
2860,1299,0.125,8
2860,208210,0.125,8
2860,24961,0.125,8
2860,3320,0.125,8
140726,203817,0.0625,8
140726,1299,0.6875,8
140726,4837,0.9375,8
140726,1759,0.0625,8
140726,10131,0.125,8
140726,55943,0.125,8
140726,3257,0.25,8
140726,45942,0.125,8
140726,9498,0.125,8
140726,393713,0.125,8
140726,23352,0.125,8
140726,48166,0.125,8
140726,1267,0.125,8
140726,1741,0.125,8
140726,2603,0.125,8
140726,8331,0.125,8
140726,9049,0.125,8
6619,37187,0.125,8
6619,37662,0.125,8
6619,3356,0.5,8
6619,679,0.125,8
6619,1853,0.125,8
6619,1764,0.125,8
6619,-31,0.25,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,15943,0.125,8
6619,-26,0.125,8
6619,8220,0.125,8
6619,10021,0.125,8
6619,13004,0.125,8
6619,-424,0.125,8
6619,6939,0.125,8
6619,3786,0.125,8
6619,3245,0.125,8
6619,174,0.125,8
6619,1299,0.125,8
6619,8422,0.125,8
6619,34410,0.125,8
6619,33874,0.125,8
6619,204151,0.125,8
6619,42525,0.125,8
33616,5650,0.125,8
33616,-2,0.125,8
33616,6939,0.75,8
33616,133579,0.125,8
33616,28573,0.125,8
33616,8468,0.125,8
33616,-1997,0.125,8
33616,36352,0.125,8
33616,174,0.125,8
33616,17920,0.125,8
33616,-2163,0.125,8
33616,4922,0.125,8
33616,1299,0.125,8
33616,25513,0.125,8
33616,8359,0.125,8
33616,-2846,0.125,8
18676,553,0.125,8
18676,3356,0.625,8
18676,3561,0.125,8
18676,6223,0.25,8
18676,209,0.25,8
18676,4685,0.125,8
18676,2914,0.125,8
18676,3549,0.25,8
18676,8228,0.125,8
18676,12626,0.125,8
18676,15557,0.125,8
18676,6461,0.125,8
18676,62,0.125,8
18676,207995,0.125,8
18676,3257,0.125,8
18676,25885,0.125,8
18676,10913,0.125,8
18676,29791,0.125,8
18676,-1,0.125,8
18676,8220,0.125,8
18676,42252,0.125,8
18676,47605,0.125,8
18676,137576,0.125,8
18676,24516,0.125,8
18676,1299,0.125,8
18676,210025,0.125,8
18676,53667,0.125,8
18676,-14,0.125,8
18676,9498,0.125,8
15557,28885,0.125,8
15557,12713,0.125,8
15557,-31,0.125,8
15557,3267,0.125,8
15557,1299,0.1875,8
15557,6762,0.125,8
15557,20555,0.125,8
15557,24724,0.125,8
15557,26370,0.125,8
15557,19518,0.125,8
15557,6939,0.125,8
15557,32881,0.0625,8
15557,5645,0.0625,8
15557,12626,0.125,8
15557,21928,0.125,8
15557,394972,0.125,8
15557,174,0.1875,8
15557,29504,0.0625,8
15557,15935,0.0625,8
7065,6830,0.125,8
7065,1299,0.5,8
7065,25441,0.125,8
7065,174,0.375,8
7065,50266,0.125,8
7065,48846,0.125,8
7065,52063,0.125,8
7065,8676,0.125,8
7065,4739,0.125,8
7065,7545,0.125,8
7065,9942,0.125,8
7065,203596,0.125,8
7065,46375,0.125,8
7065,20904,0.125,8
7065,47605,0.125,8
6620,198847,0.125,8
6620,3257,0.25,8
6620,15133,0.125,8
6620,2914,0.25,8
6620,7018,0.125,8
6620,44914,0.125,8
6620,3356,0.25,8
6620,6453,0.125,8
6620,7029,0.375,8
6620,9145,0.125,8
6620,-26,0.125,8
6620,6461,0.125,8
6620,12605,0.125,8
6620,1299,0.25,8
6620,701,0.25,8
6620,25412,0.125,8
6620,39551,0.125,8
6620,29518,0.125,8
6620,137257,0.125,8
6620,55785,0.125,8
6620,23655,0.125,8
