scope,asn,hege,nb_peers
18676,34087,0.125,8
18676,3356,0.5,8
18676,7922,0.125,8
18676,6223,0.25,8
18676,209,0.125,8
18676,3549,0.25,8
18676,174,0.125,8
18676,62,0.5,8
18676,6461,0.25,8
18676,201290,0.125,8
18676,42541,0.125,8
18676,1299,0.25,8
18676,12874,0.125,8
18676,-26,0.125,8
18676,50543,0.125,8
18676,9002,0.125,8
18676,22927,0.125,8
18676,10834,0.125,8
18676,12956,0.125,8
18676,41652,0.125,8
18676,200780,0.125,8
15557,786,0.125,8
15557,-18,0.25,8
15557,42615,0.125,8
15557,6939,0.125,8
15557,1273,0.125,8
15557,8881,0.125,8
15557,137409,0.125,8
15557,174,0.1875,8
15557,21928,0.125,8
15557,20845,0.0625,8
15557,1299,0.0625,8
15557,12626,0.125,8
15557,51088,0.0625,8
15557,3257,0.0625,8
15557,36905,0.125,8
15557,30992,0.125,8
15557,16637,0.125,8
15557,3356,0.125,8
7065,7489,0.125,8
7065,37153,0.125,8
7065,37179,0.125,8
7065,3257,0.125,8
7065,174,0.375,8
7065,3491,0.125,8
7065,1299,0.5,8
7065,8522,0.125,8
7065,8466,0.125,8
7065,8517,0.125,8
7065,12735,0.125,8
7065,9121,0.125,8
7065,2914,0.125,8
7065,14061,0.125,8
7065,9498,0.125,8
7065,5645,0.125,8
7065,44234,0.125,8
7065,31117,0.125,8
7065,48282,0.125,8
7065,50673,0.125,8
6620,1136,0.125,8
6620,6830,0.125,8
6620,174,0.1875,8
6620,7018,0.22916666666666669,8
6620,13030,0.125,8
6620,1299,0.125,8
6620,701,0.375,8
6620,17506,0.125,8
6620,2519,0.125,8
6620,2914,0.125,8
6620,35348,0.125,8
6620,5606,0.125,8
6620,3257,0.25,8
6620,7029,0.25,8
6620,42675,0.125,8
6620,30600,0.125,8
6620,8508,0.125,8
6620,8501,0.125,8
6620,2603,0.125,8
6620,6461,0.125,8
6620,33132,0.125,8
6620,15994,0.125,8
6620,3356,0.125,8
17816,62538,0.125,8
17816,-142,0.125,8
17816,6939,0.125,8
17816,4837,0.625,8
17816,1307,0.125,8
17816,2200,0.125,8
17816,174,0.375,8
17816,9929,0.375,8
17816,12392,0.125,8
17816,1299,0.125,8
17816,16245,0.125,8
17816,3292,0.125,8
17816,133159,0.125,8
17816,38195,0.125,8
17816,44066,0.125,8
17816,50673,0.125,8
17816,6461,0.25,8
17816,57760,0.125,8
17816,6855,0.125,8
17816,3320,0.125,8
17816,34154,0.125,8
23352,44691,0.125,8
23352,59431,0.125,8
23352,5511,0.125,8
23352,2914,0.625,8
23352,4764,0.125,8
23352,50467,0.125,8
23352,20804,0.125,8
23352,16276,0.125,8
23352,174,0.25,8
23352,3257,0.25,8
23352,6134,0.125,8
23352,34587,0.125,8
23352,9930,0.125,8
23352,8708,0.125,8
2860,62538,0.125,8
2860,-142,0.125,8
2860,6939,0.25,8
2860,-72,0.25,8
2860,1930,0.25,8
2860,701,0.125,8
2860,6453,0.625,8
2860,25472,0.125,8
2860,3329,0.125,8
2860,1273,0.125,8
2860,174,0.375,8
2860,3257,0.125,8
2860,61468,0.125,8
2860,22724,0.125,8
2860,23520,0.125,8
2860,29695,0.125,8
2860,1299,0.125,8
2860,47583,0.125,8
2860,9340,0.125,8
2860,55794,0.125,8
2860,6461,0.125,8
2860,50673,0.125,8
2860,9002,0.125,8
2860,8447,0.125,8
2860,3356,0.125,8
2860,577,0.125,8
140726,8402,0.125,8
140726,1273,0.125,8
140726,4837,0.875,8
140726,41872,0.125,8
140726,15576,0.125,8
140726,3257,0.25,8
140726,8905,0.125,8
140726,28917,0.125,8
140726,6697,0.125,8
140726,1299,0.25,8
140726,3221,0.125,8
140726,19653,0.125,8
140726,6461,0.125,8
140726,209,0.125,8
140726,3561,0.125,8
140726,3356,0.125,8
140726,29124,0.125,8
33616,4647,0.125,8
33616,-780,0.125,8
33616,6939,0.8125,8
33616,24309,0.125,8
33616,4755,0.125,8
33616,6453,0.125,8
33616,1299,0.125,8
33616,43366,0.125,8
33616,33991,0.125,8
33616,20485,0.125,8
33616,174,0.1875,8
33616,48943,0.125,8
33616,-50,0.125,8
33616,13037,0.125,8
33616,-53,0.125,8
33616,204997,0.125,8
33616,-3017,0.125,8
33616,42699,0.125,8
33616,13237,0.0625,8
33616,2914,0.0625,8
33616,21413,0.0625,8
33616,-31,0.0625,8
6619,20523,0.125,8
6619,12301,0.125,8
6619,3356,0.5,8
6619,15133,0.125,8
6619,6461,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,7545,0.125,8
6619,9942,0.125,8
6619,-42,0.125,8
6619,328453,0.125,8
6619,327693,0.125,8
6619,5713,0.125,8
6619,174,0.25,8
6619,42669,0.125,8
6619,12779,0.125,8
6619,-31,0.125,8
6619,3786,0.125,8
6619,3215,0.125,8
6619,208574,0.125,8
6619,42652,0.125,8
6619,198471,0.125,8
6619,1299,0.125,8
