scope,asn,hege,nb_peers
23352,8560,0.125,8
23352,3356,0.125,8
23352,3257,0.25,8
23352,20115,0.125,8
23352,8003,0.125,8
23352,264640,0.125,8
23352,52468,0.125,8
23352,2914,0.75,8
23352,18403,0.125,8
23352,19108,0.125,8
23352,1299,0.125,8
23352,5539,0.125,8
23352,15964,0.125,8
23352,6453,0.125,8
23352,37492,0.125,8
2860,20712,0.125,8
2860,2914,0.125,8
2860,174,0.25,8
2860,6453,0.75,8
2860,8330,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,59554,0.125,8
2860,24785,0.125,8
2860,6830,0.125,8
2860,398355,0.125,8
2860,61109,0.125,8
2860,34347,0.125,8
2860,3356,0.125,8
2860,36236,0.125,8
2860,3257,0.125,8
2860,207464,0.125,8
2860,203779,0.125,8
2860,2119,0.125,8
2860,39608,0.125,8
2860,9002,0.125,8
18676,3320,0.125,8
18676,3257,0.125,8
18676,62,0.5,8
18676,174,0.5,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,3356,0.375,8
18676,3549,0.25,8
18676,6223,0.25,8
18676,209,0.25,8
18676,9498,0.125,8
18676,1764,0.125,8
18676,57695,0.125,8
18676,2914,0.125,8
18676,1299,0.25,8
18676,48683,0.125,8
18676,37513,0.125,8
18676,33763,0.125,8
18676,3741,0.125,8
18676,12231,0.125,8
18676,19108,0.125,8
18676,201814,0.125,8
18676,6939,0.125,8
18676,6461,0.125,8
18676,4764,0.125,8
6620,3320,0.125,8
6620,701,0.375,8
6620,3356,0.25,8
6620,7018,0.125,8
6620,174,0.375,8
6620,206238,0.125,8
6620,57866,0.25,8
6620,-1842,0.25,8
6620,6461,0.25,8
6620,7029,0.125,8
6620,33132,0.25,8
6620,1273,0.125,8
6620,62353,0.125,8
6620,559,0.125,8
6620,1299,0.25,8
6620,42473,0.125,8
6620,3257,0.125,8
6620,61349,0.125,8
6620,8455,0.125,8
6620,35826,0.125,8
15557,12008,0.125,8
15557,1299,0.5416666666666667,8
15557,6762,0.125,8
15557,396515,0.125,8
15557,-639,0.125,8
15557,20119,0.125,8
15557,6461,0.125,8
15557,49472,0.125,8
15557,51346,0.125,8
15557,41798,0.125,8
15557,7018,0.14583333333333334,8
15557,12626,0.125,8
15557,12670,0.0625,8
15557,60485,0.125,8
15557,9050,0.125,8
15557,3356,0.125,8
15557,32881,0.0625,8
15557,5645,0.0625,8
15557,201701,0.125,8
15557,50629,0.125,8
15557,-31,0.125,8
15557,9304,0.125,8
15557,2914,0.125,8
7065,12389,0.16666666666666666,8
7065,204957,0.125,8
7065,1299,0.875,8
7065,46375,0.25,8
7065,3269,0.125,8
7065,6762,0.125,8
7065,13037,0.125,8
7065,174,0.375,8
7065,8386,0.125,8
7065,15924,0.125,8
7065,1273,0.125,8
7065,12392,0.125,8
7065,34123,0.125,8
7065,8641,0.125,8
7065,50628,0.125,8
7065,34779,0.125,8
33616,27828,0.125,8
33616,27839,0.125,8
33616,12956,0.125,8
33616,6939,0.625,8
33616,47583,0.125,8
33616,9340,0.125,8
33616,55794,0.125,8
33616,-429,0.125,8
33616,12348,0.125,8
33616,286,0.125,8
33616,3257,0.125,8
33616,174,0.125,8
33616,8937,0.125,8
33616,9063,0.125,8
33616,-31,0.25,8
33616,48161,0.125,8
33616,3356,0.25,8
33616,209,0.125,8
33616,3561,0.125,8
33616,4764,0.125,8
33616,29014,0.125,8
6619,7018,0.1125,8
6619,3356,0.375,8
6619,37168,0.0625,8
6619,47787,0.125,8
6619,174,0.25,8
6619,1299,0.125,8
6619,33915,0.125,8
6619,6830,0.125,8
6619,6453,0.125,8
6619,702,0.125,8
6619,394989,0.125,8
6619,26110,0.125,8
6619,9318,0.375,8
6619,6871,0.125,8
6619,2856,0.125,8
6619,23930,0.25,8
6619,41275,0.125,8
6619,-31,0.125,8
6619,60798,0.125,8
6619,3257,0.125,8
6619,34683,0.125,8
6619,6939,0.125,8
140726,5588,0.125,8
140726,3320,0.125,8
140726,4837,1.0,8
140726,137257,0.125,8
140726,55785,0.125,8
140726,23655,0.125,8
140726,1299,0.25,8
140726,15401,0.125,8
140726,5511,0.125,8
140726,701,0.125,8
140726,4808,0.125,8
140726,12874,0.125,8
140726,3303,0.125,8
140726,1267,0.125,8
140726,202196,0.125,8
140726,7473,0.125,8
140726,19165,0.125,8
140726,6461,0.125,8
17816,15372,0.125,8
17816,174,0.375,8
17816,9929,0.25,8
17816,4685,0.125,8
17816,2516,0.125,8
17816,4837,0.5625,8
17816,680,0.125,8
17816,3356,0.4375,8
17816,50825,0.125,8
17816,4134,0.125,8
17816,49828,0.0625,8
17816,17622,0.0625,8
17816,31898,0.125,8
17816,8982,0.125,8
17816,34547,0.125,8
17816,43171,0.125,8
